DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 8.090159E+4
Eventi acquisiti: 8181

TDC          QDC1          QDC2          Time          Valido
4.640278E-6          -4.987495E-10          -5.247912E-10          4.817654E+4          0
8.800236E-6          -5.935412E-10          -7.008329E-10          4.818856E+4          0
9.602560E-7          -8.529163E-10          -8.341663E-10          4.820066E+4          0
3.680260E-6          -4.893745E-10          -5.591662E-10          4.821287E+4          0
5.920259E-6          -8.435413E-10          -8.029163E-10          4.822476E+4          0
3.032438E-6          -7.043544E-9          -3.557084E-9          4.823375E+4          0
3.256527E-6          -6.093544E-9          -2.700834E-9          4.824586E+4          0
1.603067E-7          -8.404163E-10          -8.466663E-10          4.825787E+4          0
2.080258E-6          -7.841663E-10          -8.279163E-10          4.827017E+4          0
5.152419E-6          -2.084167E-9          -3.271667E-9          4.827597E+4          0
3.067165E-6          -2.310209E-9          -1.492500E-9          4.828577E+4          0
7.284258E-7          -3.873751E-9          -3.034167E-9          4.828665E+4          0
9.920244E-6          -6.164579E-10          -5.956245E-10          4.829906E+4          0
6.081949E-6          -2.957168E-8          -2.221667E-9          4.830515E+4          0
5.760257E-6          -8.529163E-10          -8.862497E-10          4.831736E+4          0
1.012655E-5          -2.133125E-9          -2.552917E-9          4.832464E+4          0
4.160271E-6          -6.924996E-10          -7.487496E-10          4.833686E+4          0
9.377195E-7          -4.539376E-9          -2.833126E-9          4.834706E+4          0
8.002402E-7          -4.195828E-10          -4.602078E-10          4.835915E+4          0
4.000264E-6          -8.674997E-10          -8.654163E-10          4.837137E+4          0
3.077670E-7          -5.908127E-9          -3.838334E-9          4.837736E+4          0
4.000253E-6          -8.112496E-10          -8.904163E-10          4.838937E+4          0
1.440237E-6          -6.758329E-10          -6.477079E-10          4.840157E+4          0
1.417308E-6          -3.503959E-9          -4.320626E-9          4.840436E+4          0
3.360266E-6          -5.174995E-10          -6.164579E-10          4.841646E+4          0
1.440237E-6          -8.279163E-10          -9.070830E-10          4.842865E+4          0
6.720227E-6          -4.122911E-10          -4.654161E-10          4.844074E+4          0
8.956341E-7          -3.875834E-9          -2.026875E-9          4.844444E+4          0
3.360273E-6          -8.122913E-10          -8.581247E-10          4.845656E+4          0
1.301099E-6          -2.942501E-9          -4.647710E-9          4.846706E+4          0
5.440261E-6          -7.518746E-10          -7.945830E-10          4.847906E+4          0
3.840250E-6          -8.862497E-10          -8.695830E-10          4.849174E+4          0
9.982305E-6          -3.931043E-9          -3.115417E-9          4.850216E+4          0
1.985433E-6          -4.955002E-9          -2.548750E-9          4.851014E+4          0
9.440234E-6          -4.237494E-10          -4.549995E-10          4.852225E+4          0
3.202904E-7          -7.747913E-10          -7.237496E-10          4.853425E+4          0
1.120246E-6          -7.299996E-10          -7.352079E-10          4.854635E+4          0
1.926476E-6          -6.020627E-9          -2.988334E-9          4.855046E+4          0
3.360246E-6          -7.081246E-10          -8.049996E-10          4.856267E+4          0
1.992420E-6          -3.743543E-9          -1.792500E-9          4.856375E+4          0
5.760246E-6          -6.143745E-10          -5.664578E-10          4.857617E+4          0
2.400253E-6          -7.320829E-10          -8.133330E-10          4.858805E+4          0
5.211582E-6          -2.437292E-9          -2.364375E-9          4.859355E+4          0
5.760249E-6          -5.581245E-10          -6.060412E-10          4.860567E+4          0
7.520269E-6          -4.060411E-10          -4.174994E-10          4.861797E+4          0
2.159686E-6          -3.006042E-9          -3.130001E-9          4.862315E+4          0
7.520232E-6          -4.841661E-10          -5.654162E-10          4.863536E+4          0
8.960221E-6          -4.372911E-10          -4.299995E-10          4.864744E+4          0
9.760224E-6          -7.487496E-10          -7.862496E-10          4.865974E+4          0
4.550225E-7          -3.685209E-9          -2.161250E-9          4.866317E+4          0
4.640258E-6          -6.414579E-10          -6.195829E-10          4.867535E+4          0
2.332579E-6          -6.849794E-9          -2.018542E-9          4.868075E+4          0
1.495011E-6          -2.052917E-9          -2.196667E-9          4.868907E+4          0
8.160245E-6          -7.320829E-10          -8.362496E-10          4.870126E+4          0
7.840235E-6          -7.487496E-10          -8.143746E-10          4.871327E+4          0
1.616211E-7          -4.638335E-9          -2.702917E-9          4.872094E+4          0
1.008021E-5          -8.445830E-10          -8.674997E-10          4.873323E+4          0
3.680279E-6          -7.539579E-10          -8.539580E-10          4.874525E+4          0
2.240234E-6          -6.112495E-10          -5.758329E-10          4.875725E+4          0
4.960282E-6          -7.862496E-10          -7.654163E-10          4.876946E+4          0
5.846322E-7          -5.163335E-9          -2.291459E-9          4.877516E+4          0
1.760221E-6          -7.643746E-10          -7.872913E-10          4.878755E+4          0
3.840255E-6          -7.185413E-10          -7.518746E-10          4.879955E+4          0
4.920064E-6          -3.294584E-9          -2.201875E-9          4.880237E+4          0
8.640234E-6          -4.872911E-10          -5.258328E-10          4.881437E+4          0
4.480260E-6          -4.716661E-10          -6.862496E-10          4.882668E+4          0
2.034314E-6          -5.414377E-9          -4.683126E-9          4.882826E+4          0
6.400247E-6          -5.268745E-10          -5.164578E-10          4.884077E+4          0
1.394167E-6          -4.489376E-9          -2.646667E-9          4.884297E+4          0
3.090487E-6          -2.668542E-9          -2.011250E-9          4.885016E+4          0
4.802671E-7          -4.445828E-10          -4.279161E-10          4.886225E+4          0
4.802630E-7          -7.799996E-10          -7.977080E-10          4.887426E+4          0
3.840273E-6          -4.247911E-10          -4.674995E-10          4.888646E+4          0
4.000233E-6          -7.966663E-10          -8.424996E-10          4.889855E+4          0
1.302380E-6          -4.501876E-9          -2.662292E-9          4.890170E+4          0
9.508461E-7          -2.630000E-9          -1.761250E-9          4.891095E+4          0
2.703711E-7          -5.964377E-9          -1.870625E-9          4.891581E+4          0
2.232256E-6          -3.148751E-9          -1.890417E-9          4.892645E+4          0
1.181021E-6          -7.303961E-9          -3.945626E-9          4.893777E+4          0
1.096800E-6          -4.899793E-9          -2.884167E-9          4.894037E+4          0
7.840219E-6          -6.185412E-10          -7.362496E-10          4.895254E+4          0
2.966280E-6          -3.455001E-9          -2.480000E-9          4.895396E+4          0
1.150532E-6          -4.423751E-9          -4.230001E-9          4.896417E+4          0
3.175480E-6          -3.848751E-9          -1.403958E-9          4.897085E+4          0
1.583377E-6          -6.783127E-9          -2.244584E-9          4.898027E+4          0
1.280225E-6          -6.060412E-10          -5.977079E-10          4.899245E+4          0
2.097335E-6          -4.284168E-9          -3.132084E-9          4.900025E+4          0
8.320261E-6          -6.987496E-10          -8.102080E-10          4.901223E+4          0
1.345022E-7          -6.473752E-9          -2.886251E-9          4.901507E+4          0
4.563173E-6          -7.717503E-9          -4.572710E-9          4.901696E+4          0
8.480235E-6          -8.633330E-10          -8.320830E-10          4.902917E+4          0
8.320209E-6          -7.393746E-10          -8.102080E-10          4.904133E+4          0
4.320239E-6          -7.841663E-10          -7.581246E-10          4.905335E+4          0
9.760232E-6          -7.966663E-10          -8.289580E-10          4.906546E+4          0
3.138015E-6          -3.234167E-9          -2.659167E-9          4.906835E+4          0
1.600235E-6          -8.966663E-10          -9.029163E-10          4.908047E+4          0
3.710697E-7          -3.631043E-9          -4.512293E-9          4.908665E+4          0
6.240255E-6          -8.341663E-10          -8.570830E-10          4.909877E+4          0
1.120258E-6          -6.935412E-10          -6.820829E-10          4.911087E+4          0
1.280233E-6          -8.518746E-10          -7.810413E-10          4.912301E+4          0
8.320231E-6          -8.695830E-10          -8.612497E-10          4.913505E+4          0
1.440250E-6          -8.674997E-10          -8.466663E-10          4.914716E+4          0
6.560240E-6          -5.643745E-10          -6.747912E-10          4.915936E+4          0
7.200239E-6          -7.862496E-10          -7.841663E-10          4.917138E+4          0
1.280248E-6          -8.799997E-10          -9.237497E-10          4.918337E+4          0
4.160267E-6          -4.695828E-10          -5.893745E-10          4.919545E+4          0
4.802629E-7          -8.862497E-10          -8.893747E-10          4.920766E+4          0
7.360236E-6          -7.841663E-10          -7.216663E-10          4.921983E+4          0
2.934075E-6          -4.922710E-9          -4.897710E-9          4.922066E+4          0
1.117520E-6          -4.214376E-9          -2.465417E-9          4.922247E+4          0
4.000268E-6          -6.831246E-10          -7.112496E-10          4.923467E+4          0
2.704222E-6          -1.827917E-9          -2.850834E-9          4.924077E+4          0
1.190652E-6          -6.176877E-9          -2.707084E-9          4.924797E+4          0
