DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 2.639932E+5
Eventi acquisiti: 27118

TDC          QDC1          QDC2          Time          Valido
1.008069E-5          -8.570830E-10          -8.237497E-10          1.452785E+5          0
1.309247E-6          -4.268543E-9          -3.432084E-9          1.452912E+5          0
2.402227E-6          -1.054771E-8          -2.127917E-9          1.452985E+5          0
9.959038E-7          -6.670627E-9          -1.817500E-9          1.453026E+5          0
1.686419E-6          -1.017896E-8          -2.355000E-9          1.453126E+5          0
9.920740E-6          -9.299997E-10          -8.674997E-10          1.453266E+5          0
4.648406E-6          -5.446669E-9          -3.105001E-9          1.453289E+5          0
4.184277E-6          -5.906044E-9          -2.492500E-9          1.453331E+5          0
6.933053E-7          -6.298752E-9          -3.001876E-9          1.453417E+5          0
1.602367E-6          -2.007084E-9          -4.353960E-9          1.453462E+5          0
1.121199E-6          -8.258330E-10          -8.404164E-10          1.453605E+5          0
3.211745E-7          -8.258330E-10          -8.299997E-10          1.453751E+5          0
5.041473E-7          -7.187294E-9          -2.016459E-9          1.453764E+5          0
8.187671E-8          -4.671668E-9          -4.622710E-9          1.453880E+5          0
7.200889E-6          -8.487497E-10          -8.341664E-10          1.454023E+5          0
1.077992E-6          -8.781045E-9          -6.445627E-9          1.454122E+5          0
1.592272E-6          -1.566126E-8          -6.600836E-9          1.454202E+5          0
9.567343E-7          -6.736252E-9          -1.734167E-9          1.454271E+5          0
2.251829E-6          -6.739377E-9          -1.625833E-9          1.454288E+5          0
1.857119E-6          -4.978960E-9          -1.773750E-9          1.454417E+5          0
8.546105E-8          -2.592501E-9          -4.247710E-9          1.454426E+5          0
1.416289E-6          -1.216959E-8          -5.005002E-9          1.454472E+5          0
2.401055E-6          -8.195830E-10          -8.216664E-10          1.454610E+5          0
4.538991E-6          -4.033126E-9          -3.569584E-9          1.454637E+5          0
8.433960E-7          -4.632085E-9          -2.961251E-9          1.454701E+5          0
3.212732E-7          -8.424997E-10          -8.674997E-10          1.454837E+5          0
8.320840E-6          -8.195830E-10          -8.195830E-10          1.454976E+5          0
6.193966E-6          -4.170626E-9          -2.771667E-9          1.455087E+5          0
3.997317E-7          -5.389377E-9          -3.433126E-9          1.455150E+5          0
9.120901E-6          -8.341664E-10          -8.341664E-10          1.455285E+5          0
3.437064E-6          -2.166459E-9          -3.471668E-9          1.455321E+5          0
4.813410E-7          -8.195830E-10          -8.174997E-10          1.455459E+5          0
2.881064E-6          -8.612497E-10          -8.466664E-10          1.455595E+5          0
1.224402E-6          -4.475835E-9          -2.682084E-9          1.455621E+5          0
3.885801E-6          -1.550833E-9          -4.149793E-9          1.455660E+5          0
1.921137E-6          -8.195830E-10          -8.341664E-10          1.455802E+5          0
4.801097E-6          -8.299997E-10          -8.154163E-10          1.455942E+5          0
1.019161E-6          -1.969584E-9          -2.938334E-9          1.455978E+5          0
3.205280E-6          -5.075835E-9          -1.508125E-9          1.456009E+5          0
5.441044E-6          -8.133330E-10          -8.237497E-10          1.456146E+5          0
6.880951E-6          -8.154163E-10          -8.216664E-10          1.456283E+5          0
5.760975E-6          -8.904164E-10          -8.612497E-10          1.456425E+5          0
1.612202E-7          -8.195830E-10          -8.237497E-10          1.456563E+5          0
8.528221E-7          -1.905000E-9          -2.700834E-9          1.456649E+5          0
2.458542E-6          -1.099667E-8          -2.519584E-9          1.456768E+5          0
8.024671E-7          -5.532085E-9          -2.130000E-9          1.456802E+5          0
1.281142E-6          -8.299997E-10          -8.174997E-10          1.456947E+5          0
6.400983E-6          -8.383330E-10          -8.320830E-10          1.457083E+5          0
3.297375E-6          -2.919584E-9          -2.061250E-9          1.457214E+5          0
4.641056E-6          -8.195830E-10          -8.320830E-10          1.457351E+5          0
1.240358E-6          -6.822711E-9          -1.648750E-9          1.457382E+5          0
8.800835E-6          -9.143747E-10          -8.424997E-10          1.457521E+5          0
1.288508E-6          -8.660212E-9          -1.769583E-9          1.457635E+5          0
8.480905E-6          -8.320830E-10          -8.299997E-10          1.457772E+5          0
1.812424E-6          -1.917500E-9          -5.040418E-9          1.457789E+5          0
1.758152E-6          -6.217502E-9          -1.910209E-9          1.457815E+5          0
1.121160E-6          -8.237497E-10          -8.341664E-10          1.457956E+5          0
1.674953E-6          -1.374355E-8          -3.726876E-9          1.457987E+5          0
3.999028E-6          -6.185211E-9          -3.516459E-9          1.458113E+5          0
5.601052E-6          -8.924997E-10          -8.487497E-10          1.458251E+5          0
5.416463E-6          -3.850834E-9          -1.944584E-9          1.458331E+5          0
6.688441E-7          -3.888334E-9          -3.444584E-9          1.458427E+5          0
2.561219E-6          -8.508330E-10          -8.216664E-10          1.458566E+5          0
1.008086E-5          -8.654164E-10          -8.299997E-10          1.458712E+5          0
2.061983E-6          -6.383127E-9          -2.684167E-9          1.458730E+5          0
6.720933E-6          -8.424997E-10          -8.424997E-10          1.458870E+5          0
5.760916E-6          -8.362497E-10          -8.633330E-10          1.459008E+5          0
7.040912E-6          -8.216664E-10          -8.258330E-10          1.459149E+5          0
6.190957E-7          -6.650836E-9          -3.275834E-9          1.459279E+5          0
3.198444E-6          -6.371669E-9          -6.123752E-9          1.459293E+5          0
1.299851E-6          -3.077917E-9          -5.452919E-9          1.459349E+5          0
1.792948E-6          -8.473753E-9          -2.086250E-9          1.459453E+5          0
1.041060E-6          -1.401855E-8          -2.511250E-9          1.459575E+5          0
9.613315E-7          -9.492504E-9          -5.605002E-9          1.459703E+5          0
6.880943E-6          -8.195830E-10          -8.154163E-10          1.459838E+5          0
2.237744E-6          -8.125836E-9          -3.448751E-9          1.459963E+5          0
5.121064E-6          -8.195830E-10          -8.174997E-10          1.460100E+5          0
7.361034E-6          -8.362497E-10          -8.258330E-10          1.460240E+5          0
9.144124E-8          -9.095629E-9          -3.897709E-9          1.460283E+5          0
7.163505E-7          -6.984169E-9          -3.213334E-9          1.460336E+5          0
2.033788E-7          -8.620628E-9          -3.269584E-9          1.460424E+5          0
6.753717E-6          -4.876877E-9          -2.467500E-9          1.460464E+5          0
1.609845E-6          -6.070627E-9          -2.857084E-9          1.460541E+5          0
1.275916E-6          -3.271668E-9          -3.648751E-9          1.460645E+5          0
8.160951E-6          -8.279164E-10          -8.362497E-10          1.460787E+5          0
6.400983E-6          -8.570830E-10          -8.737497E-10          1.460929E+5          0
3.765597E-7          -3.571668E-9          -1.796667E-9          1.460972E+5          0
7.928723E-8          -2.688334E-9          -7.681045E-9          1.460982E+5          0
7.767101E-7          -4.892502E-9          -2.650834E-9          1.461019E+5          0
9.600898E-6          -8.852080E-10          -8.341664E-10          1.461160E+5          0
6.240939E-6          -8.279164E-10          -8.195830E-10          1.461297E+5          0
2.814770E-7          -3.515418E-9          -3.546668E-9          1.461324E+5          0
7.680874E-6          -8.258330E-10          -8.279164E-10          1.461461E+5          0
8.161015E-6          -8.195830E-10          -8.445830E-10          1.461598E+5          0
5.601015E-6          -8.945831E-10          -8.362497E-10          1.461734E+5          0
2.148597E-6          -3.257084E-9          -2.465417E-9          1.461813E+5          0
4.961095E-6          -8.112497E-10          -8.060413E-10          1.461952E+5          0
5.281041E-6          -9.872914E-10          -8.404164E-10          1.462099E+5          0
1.096089E-7          -5.644585E-9          -4.539376E-9          1.462234E+5          0
9.578313E-7          -9.773754E-9          -2.346667E-9          1.462283E+5          0
5.577445E-6          -5.575835E-9          -2.067500E-9          1.462352E+5          0
1.054076E-6          -5.914377E-9          -4.432085E-9          1.462403E+5          0
1.364766E-6          -4.803960E-9          -2.721667E-9          1.462412E+5          0
2.838411E-7          -1.753958E-9          -1.934167E-9          1.462436E+5          0
2.773764E-6          -4.631043E-9          -1.940417E-9          1.462495E+5          0
8.160859E-6          -8.883331E-10          -8.383330E-10          1.462635E+5          0
1.121172E-6          -8.237497E-10          -8.633330E-10          1.462773E+5          0
6.995981E-7          -1.219980E-8          -2.855001E-9          1.462786E+5          0
6.721004E-6          -9.008331E-10          -8.216664E-10          1.462926E+5          0
4.480942E-6          -8.258330E-10          -8.508330E-10          1.463078E+5          0
8.960799E-6          -8.174997E-10          -8.383330E-10          1.463212E+5          0
6.720931E-6          -8.945831E-10          -9.227081E-10          1.463349E+5          0
2.439510E-6          -1.130292E-8          -6.458127E-9          1.463389E+5          0
6.400997E-6          -8.445830E-10          -8.299997E-10          1.463527E+5          0
5.355505E-7          -4.180001E-9          -3.646668E-9          1.463562E+5          0
