DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 263993.2
Eventi acquisiti: 27118
4.686724349256442e-06 -8.487497e-10 -8.299997e-10
1.775585684668743e-07 -1.022375e-08 -4.6883350000000004e-09
1.2733744345743372e-06 -8.57083e-10 -8.216664e-10
8.467178655320107e-07 -7.612295e-09 -3.307084e-09
6.719602698000313e-06 -2.8279169999999998e-09 -7.670628e-09
5.082026286637857e-06 -8.466664e-10 -8.091663e-10
5.0826445741012894e-06 -7.966663e-10 -8.216664e-10
1.3579059486337174e-06 -1.08373e-08 -2.642501e-09
3.211603936725491e-06 -7.617503000000001e-09 -2.032084e-09
6.133685044737953e-06 -8.19583e-10 -8.237497e-10
5.211360681537195e-06 -9.279164e-10 -8.69583e-10
5.4746624678983595e-06 -9.279164e-10 -9.570831e-10
1.6683344569926644e-06 -9.022712e-09 -1.9997920000000004e-09
8.061952707277231e-07 -5.526877e-09 -4.468543e-09
3.6692583235281313e-06 -4.550835e-09 -3.6289590000000004e-09
6.135728130634396e-07 -8.883331e-10 -8.945831e-10
7.184104849586606e-06 -9.154164e-10 -8.44583e-10
9.321682703985007e-07 -7.943545e-09 -5.725835000000001e-09
2.4540235608780425e-06 -4.230001000000001e-09 -7.306043999999999e-09
6.523778437176693e-07 -5.808127e-09 -2.125834e-09
3.5051444467797855e-06 -8.174997e-10 -8.216664e-10
2.9843591270750076e-06 -3.3018759999999997e-09 -2.466459e-09
3.110461350021231e-06 -8.25833e-10 -8.466664e-10
6.920240600804911e-06 -8.279164e-10 -8.581247e-10
1.6267987882363255e-06 -2.5966669999999998e-09 -4.47271e-09
6.130703476874955e-06 -8.945831e-10 -8.268747e-10
5.343828479424784e-06 -8.612497e-10 -8.529164e-10
1.4039731537920194e-06 -8.82083e-10 -8.424997e-10
7.051642036195925e-06 -8.19583e-10 -8.487497e-10
6.52487564602846e-06 -8.32083e-10 -9.008331e-10
6.474402316747968e-07 -6.2883359999999985e-09 -1.8102079999999999e-09
7.050686826867105e-06 -8.362497e-10 -8.44583e-10
1.7983604291378537e-06 -8.424997e-10 -8.28958e-10
4.826236088677982e-07 -8.25833e-10 -8.331247e-10
7.446146393689978e-06 -8.987497e-10 -8.25833e-10
1.1750165824538928e-06 -4.900835e-09 -4.749793e-09
2.5305150646294765e-06 -6.509169e-09 -3.901875999999999e-09
1.9287180416052368e-06 -8.591664e-10 -8.435414e-10
2.57136102289136e-06 -7.440419e-09 -3.9654179999999995e-09
7.266515457053952e-07 -6.806044e-09 -2.5768760000000003e-09
3.955954013868084e-06 -5.139377000000001e-09 -4.1602100000000005e-09
1.02765562193459e-06 -9.042504000000001e-09 -3.069584e-09
2.1771284963810506e-07 -3.7570840000000005e-09 -2.758126e-09
2.7176247513527407e-06 -8.19583e-10 -8.19583e-10
1.5326945234260325e-06 -8.25833e-10 -8.50833e-10
2.587228788474089e-06 -8.716664e-10 -8.424997e-10
3.2455555608901084e-07 -4.169585e-09 -2.7768759999999996e-09
3.7670449279220505e-06 -8.25833e-10 -8.216664e-10
4.727042110444959e-07 -1.180396e-08 -4.001875999999999e-09
1.6744506115743569e-06 -2.13625e-09 -1.93625e-09
1.0302366678710082e-06 -6.523751999999999e-09 -2.557084e-09
3.943331697578342e-06 -5.243543e-09 -1.8612500000000002e-09
7.707907228515229e-06 -8.19583e-10 -8.279164e-10
1.2720001664413853e-06 -8.237497e-10 -8.216664e-10
3.8981577395543216e-06 -4.162292999999999e-09 -4.714377e-09
3.5279235503540936e-07 -4.346668e-09 -2.1404170000000002e-09
4.162918820871375e-06 -9.404164e-10 -8.737497e-10
8.365521800542904e-06 -8.299997e-10 -8.19583e-10
2.586055748924705e-06 -8.299997e-10 -8.279164e-10
6.770155161781045e-06 -3.8445840000000004e-09 -4.484168e-09
5.129357696022135e-07 -2.505e-09 -3.317501e-09
4.029469811674188e-06 -9.143747e-10 -8.32083e-10
1.2724389017254692e-06 -8.404164e-10 -8.091663e-10
4.555349011288914e-06 -8.69583e-10 -8.935414e-10
3.5207094614085257e-07 -8.362497e-10 -8.674997e-10
6.154587726669166e-07 -8.487497e-10 -8.57083e-10
3.900178213335384e-06 -8.362497e-10 -8.143747e-10
3.764934822282372e-07 -5.57896e-09 -4.413335e-09
3.0121896125488805e-06 -3.261251e-09 -4.5456260000000005e-09
4.423515977211802e-06 -8.25833e-10 -8.206247e-10
9.7429148169842e-07 -6.491461e-09 -5.9800019999999994e-09
5.606564835871547e-06 -8.50833e-10 -8.19583e-10
1.0197068845747704e-06 -7.172711e-09 -5.4518769999999995e-09
4.3867669538629534e-07 -4.770627e-09 -2.969584e-09
8.493079907083645e-07 -2.368542e-09 -9.276879e-09
5.3443886806006705e-06 -8.63333e-10 -9.029164e-10
2.4562868019530353e-06 -2.3633339999999996e-09 -5.011252e-09
4.951264535856207e-06 -8.85208e-10 -8.32083e-10
1.981361386859264e-06 -2.337292e-09 -5.307085000000001e-09
2.170955885532625e-06 -6.974794e-09 -2.946667e-09
4.939048177233409e-07 -5.8560440000000004e-09 -1.963334e-09
4.0796266008565893e-07 -6.236252e-09 -3.1300009999999996e-09
2.1226602830472615e-06 -2.4758339999999997e-09 -1.8070829999999998e-09
1.2718091079626611e-06 -9.070831e-10 -8.497914e-10
2.7226829319650477e-06 -9.312295e-09 -9.814379000000001e-09
3.90034924164998e-06 -8.997914e-10 -9.279164e-10
3.1102196565821476e-06 -8.216664e-10 -8.38333e-10
6.394386151168596e-06 -8.13333e-10 -8.75833e-10
1.6885282384477261e-06 -2.611251e-09 -3.6279179999999994e-09
3.760197765967312e-07 -5.462294e-09 -2.251875e-09
5.908265232489073e-06 -1.050605e-08 -6.623752e-09
8.234584715984567e-06 -8.549997e-10 -8.674997e-10
4.0433413248268107e-07 -7.407085999999999e-09 -2.740417e-09
1.6340621894303737e-06 -2.251751e-08 -4.1258349999999995e-09
1.6622776043155215e-06 -2.561251e-09 -2.2831250000000002e-09
1.6776739512629079e-07 -1.0060209999999998e-08 -3.748750999999999e-09
3.5288186589945434e-07 -8.841664e-10 -8.44583e-10
3.753968997203568e-06 -5.061252000000001e-09 -2.9404170000000004e-09
1.6811554498624127e-06 -4.769585e-09 -6.881044e-09
6.001847718231628e-06 -8.591664e-10 -8.174997e-10
1.6678326810632412e-06 -1.7050000000000002e-09 -1.6279170000000002e-09
9.469522375104133e-07 -9.030004e-09 -2.560209e-09
1.5501735080431847e-06 -2.537292e-09 -1.963334e-09
1.6763223561147714e-06 -1.6935420000000001e-09 -3.100834e-09
2.4659979348993327e-06 -5.1070850000000005e-09 -2.23e-09
2.628463465346841e-06 -1.6300000000000002e-09 -3.0425009999999997e-09
4.557310096481324e-06 -8.466664e-10 -8.487497e-10
1.5189232846565608e-06 -8.245628e-09 -1.840417e-09
8.234665481734744e-06 -9.216664e-10 -9.487497e-10
4.161497663727867e-06 -8.38333e-10 -8.07083e-10
7.839816895349566e-06 -8.247914e-10 -8.341664e-10
1.0727244007592857e-06 -7.599795000000001e-09 -5.370627e-09
2.275908616899241e-06 -3.531043e-09 -5.592501999999999e-09
1.4813722508674755e-06 -7.489378000000001e-09 -3.7237509999999996e-09
8.783277883125471e-07 -8.841664e-10 -8.466664e-10
4.161085237064227e-06 -8.19583e-10 -8.279164e-10
5.738496992106475e-06 -8.237497e-10 -8.25833e-10
1.6303315897879647e-06 -3.4039590000000004e-09 -2.5414589999999997e-09
5.592719617827751e-06 -4.450835e-09 -1.763333e-09
7.052318333648605e-06 -9.143747e-10 -8.549997e-10
3.3730724174672887e-06 -8.25833e-10 -8.341664e-10
4.784874820610188e-07 -6.165419e-09 -1.6300000000000002e-09
3.766971191652697e-06 -8.44583e-10 -8.424997e-10
2.060007490911521e-06 -8.299997e-10 -8.424997e-10
3.9315044700119345e-07 -6.547710999999999e-09 -2.9091669999999997e-09
5.870904107836842e-06 -8.279164e-10 -8.404164e-10
2.290323427273813e-06 -1.7549999999999998e-09 -2.177917e-09
3.901052242982921e-06 -8.831247e-10 -8.216664e-10
7.272189769887589e-07 -8.962295000000001e-09 -2.02375e-09
8.304878883282505e-07 -4.086251e-09 -2.8862509999999995e-09
2.165638411755175e-06 -4.137293e-09 -3.6247929999999996e-09
9.242311682043837e-07 -7.249793999999999e-09 -4.381042999999999e-09
3.898655684893206e-06 -8.654164e-10 -8.404164e-10
1.3443696781211536e-06 -3.300834e-09 -2.557084e-09
3.3111001731124394e-06 -2.514375e-09 -2.7977090000000004e-09
2.057916827857962e-06 -8.299997e-10 -8.19583e-10
2.806809783370367e-07 -6.548752e-09 -3.4237509999999998e-09
3.937035288891495e-07 -7.94667e-09 -2.0154170000000003e-09
1.796057970420446e-06 -8.50833e-10 -8.32083e-10
5.607271587411943e-06 -8.47708e-10 -8.112497e-10
8.101683951087805e-06 -8.44583e-10 -8.862497e-10
2.365269377808874e-06 -2.9550009999999997e-09 -2.9716670000000002e-09
3.461247188586409e-06 -8.663337e-09 -4.088335e-09
4.817950056684542e-06 -8.63333e-10 -8.154163e-10
6.132031531939217e-06 -8.529164e-10 -8.38333e-10
6.777031216535805e-06 -6.568543999999999e-09 -1.9091670000000002e-09
4.816584965649497e-06 -8.19583e-10 -8.487497e-10
7.969877038884931e-06 -8.904164e-10 -8.466664e-10
2.5703144280275786e-07 -6.208127e-09 -5.483127e-09
4.959640238332755e-06 -6.9122939999999995e-09 -4.474793e-09
1.2648096155516033e-06 -4.2404179999999995e-09 -2.309167e-09
1.9283048583328347e-06 -2.894584e-09 -3.788334e-09
4.42607085344917e-06 -8.904164e-10 -8.654164e-10
4.827104296920962e-07 -6.7466689999999995e-09 -3.093542e-09
8.158557162160507e-07 -1.8383329999999997e-09 -2.14875e-09
7.3130259299325465e-06 -8.237497e-10 -8.904164e-10
2.97937808318873e-06 -8.654164e-10 -8.44583e-10
2.3218428659709474e-06 -8.591664e-10 -9.487497e-10
1.8900144961372574e-06 -1.1137299999999999e-08 -1.9154170000000003e-09
7.183500611977518e-06 -8.810414e-10 -8.883331e-10
1.0614911144527623e-06 -6.201876999999999e-09 -2.8852090000000003e-09
6.39495246816568e-06 -8.341664e-10 -8.216664e-10
2.1412573637879686e-07 -2.387292e-09 -3.3341679999999996e-09
1.7855745253962578e-06 -4.556042999999999e-09 -2.2997919999999998e-09
1.532058919478483e-06 -8.63333e-10 -8.612497e-10
7.443705155056868e-06 -8.38333e-10 -8.44583e-10
2.650368600061812e-07 -4.957085e-09 -3.771668e-09
3.618285357712955e-06 -3.4966679999999994e-09 -5.542501999999999e-09
2.8482970949690922e-06 -9.570831e-10 -8.341664e-10
1.2527506706881788e-06 -4.776877000000001e-09 -2.005e-09
2.584940918771812e-06 -8.25833e-10 -8.466664e-10
1.9806205457516024e-06 -1.0022709999999998e-08 -3.3133340000000006e-09
6.1302972493562045e-06 -8.28958e-10 -8.279164e-10
6.790376608408017e-06 -9.237497e-10 -9.779164e-10
5.116898580484166e-06 -1.932084e-09 -3.946668e-09
5.169127259825856e-07 -4.832085e-09 -2.11125e-09
8.216244796360235e-07 -1.213626e-08 -5.364376999999999e-09
5.343107240794494e-06 -8.904164e-10 -8.63333e-10
2.6766753048369998e-06 -6.377919e-09 -2.076875e-09
1.7237920458618047e-06 -5.327918e-09 -3.7154179999999998e-09
3.759151977108067e-07 -7.422710999999999e-09 -2.8279169999999998e-09
1.086117570458037e-06 -5.19146e-09 -3.5675009999999994e-09
1.8272997592358014e-06 -6.516460999999999e-09 -3.236251e-09
3.0952128290886237e-06 -2.5633339999999997e-09 -2.924792e-09
7.31291854815236e-06 -9.133331e-10 -8.549997e-10
1.1544633272578582e-06 -7.251878e-09 -3.825834e-09
1.4728823966094638e-07 -9.408129e-09 -2.864792e-09
3.5599663120674094e-06 -1.1692499999999999e-08 -5.388334999999999e-09
1.4532488128931746e-06 -5.259168000000001e-09 -2.081042e-09
6.919979299577016e-06 -8.82083e-10 -8.529164e-10
9.809143746790282e-07 -2.460209e-09 -2.212292e-09
4.8195419033443285e-06 -8.487497e-10 -8.32083e-10
8.365380101798254e-06 -9.091664e-10 -8.987497e-10
1.5950293965243175e-06 -1.195709e-08 -5.665418999999999e-09
4.575194969949322e-06 -7.310211e-09 -3.250834e-09
6.118026173418685e-07 -6.753961e-09 -4.777918e-09
4.210988383233865e-06 -2.996667e-09 -3.3477090000000003e-09
5.9799129517205745e-06 -5.096668e-09 -3.6987509999999998e-09
7.576011581311931e-06 -8.25833e-10 -8.154163e-10
4.663983765052768e-06 -8.244587e-09 -3.4904179999999994e-09
2.2162892328479203e-07 -8.216664e-10 -8.768747e-10
5.345090106000182e-06 -8.612497e-10 -9.341664e-10
6.658767877738286e-06 -8.50833e-10 -8.779164e-10
1.5426359542406427e-06 -9.00917e-09 -3.1758340000000002e-09
4.3070478453724214e-07 -1.6258329999999999e-09 -2.6175010000000004e-09
3.3619571671693e-07 -5.4643769999999996e-09 -1.675833e-09
2.1064435183600372e-06 -1.0587299999999999e-08 -2.476875e-09
1.2320271156224858e-06 -3.2737509999999997e-09 -2.670626e-09
2.0608664284020978e-06 -8.25833e-10 -8.38333e-10
1.535087557590511e-06 -8.50833e-10 -8.404164e-10
4.841609756827817e-07 -9.529164e-10 -9.195831e-10
7.4455517933967564e-06 -8.44583e-10 -7.997913e-10
3.4807830346535415e-07 -2.078959e-09 -3.633126e-09
1.7801460983345812e-06 -5.2258349999999995e-09 -2.2383339999999997e-09
2.715630278044123e-06 -8.799997e-10 -9.122914e-10
1.2720016737087996e-06 -8.19583e-10 -8.424997e-10
6.6571460729678355e-06 -8.69583e-10 -8.50833e-10
1.0633327016183912e-06 -6.200835999999999e-09 -2.095625e-09
4.8391329545939165e-06 -3.4550009999999997e-09 -4.077918e-09
2.059893661376737e-06 -9.227081e-10 -9.018747e-10
6.9200855810566234e-06 -9.154164e-10 -8.685414e-10
1.274341190998051e-06 -3.903959e-09 -1.6091670000000002e-09
8.363674094874486e-06 -8.25833e-10 -8.404164e-10
3.502543903029566e-06 -9.477081e-10 -8.82083e-10
8.134050536295283e-07 -5.87896e-09 -6.006044e-09
7.183429523589259e-06 -8.466664e-10 -8.216664e-10
2.190473147502938e-06 -8.612497e-10 -8.591664e-10
2.1913112738091738e-07 -8.362497e-10 -8.32083e-10
2.0357571891213834e-07 -1.1818549999999999e-08 -2.6185419999999997e-09
7.303186509734649e-07 -9.937296e-09 -2.980001e-09
7.249008410889152e-07 -7.533128000000001e-09 -6.253960999999999e-09
3.1122057971558767e-06 -9.112497e-10 -7.747913e-10
5.197797715300104e-06 -2.738334e-09 -4.612292999999999e-09
1.6664218682095282e-06 -1.1537299999999999e-08 -8.182086e-09
1.1416136151276648e-06 -8.206247e-10 -8.19583e-10
2.584416335579979e-07 -3.338334e-09 -2.14875e-09
3.1481335271467274e-06 -2.606042e-09 -5.29771e-09
1.666547156364739e-06 -8.19583e-10 -8.237497e-10
1.2335694903450173e-06 -1.4226879999999999e-08 -4.3841679999999995e-09
2.2617813269362606e-06 -6.701876999999999e-09 -3.148751e-09
4.2790784516672503e-07 -4.342501e-09 -2.034167e-09
4.2950946320676065e-06 -8.69583e-10 -8.299997e-10
4.592903462282018e-06 -1.0003959999999999e-08 -2.810209e-09
1.7174563727331432e-06 -3.0716670000000003e-09 -1.79875e-09
8.778613884973018e-07 -8.69583e-10 -8.279164e-10
3.634165737355144e-06 -8.57083e-10 -8.529164e-10
3.5304504262755295e-06 -7.816460999999998e-09 -3.4404179999999994e-09
4.817533942966802e-06 -8.341664e-10 -8.612497e-10
4.211861238513286e-06 -1.7175000000000001e-09 -5.24771e-09
3.581745220280233e-07 -4.352918e-09 -1.665417e-09
4.025239521833783e-07 -4.742502000000001e-09 -1.63625e-09
6.002283270605018e-06 -8.19583e-10 -8.362497e-10
6.000220997350555e-06 -8.50833e-10 -8.518747e-10
3.3782168044569793e-07 -5.246668000000001e-09 -3.3664590000000005e-09
5.212466764402998e-06 -8.69583e-10 -8.424997e-10
2.320691640220972e-06 -8.799997e-10 -8.279164e-10
4.6212440519475977e-07 -2.221667e-09 -1.8862499999999998e-09
2.8482902006697082e-06 -9.070831e-10 -8.72708e-10
1.4676655292334943e-06 -1.383313e-08 -2.096667e-09
1.1392980402508176e-06 -9.174997e-10 -8.299997e-10
4.771301832136406e-07 -1.0997709999999999e-08 -1.06498e-08
4.160812431335157e-06 -8.32083e-10 -8.216664e-10
2.075628048294215e-06 -1.7549999999999998e-09 -3.2800009999999997e-09
6.524877763472253e-06 -8.487497e-10 -8.237497e-10
4.294013972264208e-06 -8.299997e-10 -8.299997e-10
4.647547112301713e-06 -2.750834e-09 -5.9143769999999995e-09
7.459461463577753e-07 -8.331247e-10 -8.237497e-10
4.9497212523460975e-06 -8.716664e-10 -8.549997e-10
2.4046267802825045e-07 -3.1883340000000003e-09 -3.299793e-09
2.238746094197662e-07 -3.209167e-09 -6.0341690000000006e-09
5.861238133658758e-06 -7.867503e-09 -4.569585e-09
3.462574662833272e-07 -5.163335e-09 -2.4581249999999997e-09
1.6241126189836247e-06 -3.792501e-09 -1.9654170000000003e-09
1.0097850222440134e-06 -8.466664e-10 -8.279164e-10
7.543727898791656e-07 -2.689376e-09 -2.4591669999999998e-09
1.1122688057143318e-06 -7.168544e-09 -5.609168999999999e-09
1.5231755683441929e-06 -1.709167e-09 -3.243542e-09
2.0597783686500784e-06 -8.25833e-10 -8.216664e-10
2.3436608319493223e-06 -4.271667999999999e-09 -5.358126999999999e-09
3.4588798528437687e-06 -7.958128e-09 -6.701876999999999e-09
1.5561754617995892e-06 -3.0216670000000003e-09 -5.392501999999999e-09
1.7138786134745416e-07 -2.5727089999999996e-09 -5.412293999999999e-09
2.0342587535129975e-07 -7.318544e-09 -5.7133350000000005e-09
1.0411734372092808e-06 -5.3862519999999995e-09 -3.046667e-09
2.3123805035360285e-06 -6.549794e-09 -6.492502e-09
1.626104297801982e-07 -2.6466669999999998e-09 -2.6956259999999997e-09
1.929376461525775e-06 -7.904163e-10 -8.362497e-10
2.5041164033906077e-06 -6.484169e-09 -3.096667e-09
8.850969388565743e-06 -8.269587e-09 -1.944584e-09
8.365464635873718e-06 -8.50833e-10 -8.341664e-10
1.3238618076371937e-06 -1.963334e-09 -2.8039590000000004e-09
6.394439483987727e-06 -8.32083e-10 -8.69583e-10
7.427990009974988e-06 -7.781045e-09 -5.265418e-09
2.250339447349807e-06 -7.714378e-09 -3.737293e-09
2.779040690465911e-06 -2.7039590000000003e-09 -2.33e-09
3.7672006114145166e-06 -8.654164e-10 -8.466664e-10
2.714364055108317e-06 -8.591664e-10 -8.987497e-10
1.928366608079956e-06 -9.935414e-10 -9.320831e-10
6.765975431849057e-07 -9.005004000000002e-09 -2.4414589999999996e-09
1.1377899889567932e-06 -3.765418e-09 -2.8393759999999997e-09
1.6114520538673012e-06 -1.1146670000000001e-08 -4.149792999999999e-09
2.7749775995943153e-07 -2.076875e-09 -1.8862499999999998e-09
2.9628938369763187e-06 -8.700836999999999e-09 -4.275835e-09
8.301134895248861e-07 -5.059168e-09 -1.982084e-09
5.723952925786684e-07 -4.693543e-09 -5.34146e-09
2.060248938456409e-06 -8.57083e-10 -8.518747e-10
3.76714877839395e-06 -8.78958e-10 -8.654164e-10
6.416507208809476e-07 -3.8789590000000005e-09 -2.241459e-09
5.475390392589716e-06 -8.591664e-10 -8.19583e-10
1.7020456760810772e-06 -1.7425e-09 -4.723752e-09
7.812253994685796e-07 -2.505e-09 -3.232084e-09
6.394524520194855e-06 -8.19583e-10 -8.00833e-10
3.005587811615195e-06 -8.228962e-09 -3.4789590000000002e-09
1.8811083045049e-07 -1.7935420000000002e-09 -3.3695840000000003e-09
6.217112717291888e-07 -5.346668000000001e-09 -1.996667e-09
6.66182400141801e-07 -8.916462e-09 -6.394586e-09
5.343123056709308e-06 -8.862497e-10 -8.977081e-10
3.2417662749261055e-06 -8.612497e-10 -8.38333e-10
8.10378484523451e-06 -8.174997e-10 -8.591664e-10
8.335387714323076e-07 -8.499795e-09 -1.5810420000000004e-09
2.8483142345567396e-06 -8.25833e-10 -8.237497e-10
7.120965215633774e-07 -1.113313e-08 -2.566459e-09
6.247412241866945e-07 -3.608126e-09 -3.810209e-09
9.687044947781303e-07 -2.6633340000000006e-09 -2.594584e-09
5.082316540300825e-06 -8.612497e-10 -8.362497e-10
2.696839077807379e-06 -4.315418e-09 -2.4175e-09
2.365643140015048e-06 -7.422710999999999e-09 -4.117501e-09
1.4173873520808576e-06 -7.923753000000001e-09 -2.6300009999999997e-09
6.720646239198342e-07 -6.494585999999999e-09 -2.3466669999999996e-09
7.937037853975327e-07 -4.351876e-09 -6.664376999999999e-09
6.262722990822003e-06 -8.63333e-10 -9.195831e-10
6.404140811323703e-07 -3.2404169999999997e-09 -3.538334e-09
2.060305656369e-06 -8.279164e-10 -8.216664e-10
8.23435347132815e-06 -8.19583e-10 -8.529164e-10
7.506922917959424e-07 -3.982085e-09 -2.263334e-09
1.7537347086066718e-06 -6.960210999999999e-09 -1.924792e-09
2.192924841743939e-06 -8.32083e-10 -8.112497e-10
7.841717165061532e-06 -8.19583e-10 -9.279164e-10
2.6108459071892698e-06 -2.8175009999999993e-09 -2.6268759999999995e-09
1.6176355662411078e-06 -3.3466679999999998e-09 -3.0675009999999995e-09
3.3718795928689062e-06 -8.19583e-10 -8.32083e-10
7.971528557193116e-06 -8.50833e-10 -8.737497e-10
2.6682106941103427e-06 -2.6737509999999997e-09 -1.731042e-09
6.78863988433783e-06 -5.217502000000001e-09 -1.9341670000000004e-09
6.613571536364128e-07 -9.014379e-09 -4.388335e-09
5.739408207879422e-06 -8.19583e-10 -8.362497e-10
2.0265376387056085e-07 -2.4154169999999998e-09 -6.997711e-09
1.1412759204788916e-06 -9.383331e-10 -8.404164e-10
1.635868551400179e-06 -6.343544e-09 -3.2518759999999997e-09
1.4947794024261204e-06 -4.664376e-09 -2.044584e-09
3.764729073446528e-06 -9.424997e-10 -9.164581e-10
4.903068307003005e-07 -5.43521e-09 -5.539376999999999e-09
7.461157363088766e-07 -8.279164e-10 -8.216664e-10
5.49526279390327e-06 -3.803959e-09 -3.580001e-09
3.5718386892919083e-07 -6.3570859999999996e-09 -2.355e-09
1.080778189603623e-06 -5.384169e-09 -2.2164589999999997e-09
3.693397546307977e-07 -2.8143759999999995e-09 -1.684167e-09
4.555192607074735e-06 -8.529164e-10 -8.63333e-10
8.417338783795988e-07 -5.815419e-09 -2.728959e-09
1.6646695597331813e-06 -8.051878e-09 -2.4175e-09
2.4771898264866407e-06 -5.642501999999999e-09 -2.720626e-09
1.2322269671726278e-06 -3.7185429999999996e-09 -2.250834e-09
8.82686143490738e-06 -1.7175000000000001e-09 -4.321668e-09
1.2827080526657133e-06 -7.355003000000001e-09 -2.5195839999999997e-09
2.5851203530501063e-06 -8.466664e-10 -8.466664e-10
1.939853297679413e-06 -6.467502e-09 -3.186251e-09
1.2705980087161699e-06 -8.654164e-10 -8.69583e-10
7.215569650085685e-07 -5.017502000000001e-09 -2.052917e-09
4.575755438822559e-07 -6.893544000000001e-09 -5.532085e-09
7.314767563916918e-06 -8.904164e-10 -8.72708e-10
4.132493710818366e-06 -6.292502e-09 -1.869584e-09
1.0466573580372773e-06 -2.1508339999999997e-09 -1.583125e-09
2.5869002950661847e-06 -9.310414e-10 -8.50833e-10
1.5661027197560073e-06 -8.499795e-09 -4.851877000000001e-09
8.36530777738255e-06 -8.779164e-10 -8.737497e-10
