DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 260994.0
Eventi acquisiti: 25869
1.143998211618478e-05 -5.018745e-10 -4.289578e-10
2.7016041483917882e-06 -7.299996e-10 -8.424996e-10
2.509803181087864e-06 -8.299996e-10 -7.456246e-10
1.1249612073118382e-05 -3.289577e-10 -3.799994e-10
2.704251233017168e-06 -6.112495e-10 -6.372912e-10
8.626855542963945e-07 -2.898751e-09 -2.5997919999999996e-09
6.31316183229659e-06 -6.872912e-10 -6.914579e-10
8.211005452622457e-06 -4.487495e-10 -4.987495e-10
5.047971182804573e-07 -2.5573759999999998e-08 -4.463335e-09
8.969875868450006e-06 -4.154161e-10 -4.487495e-10
1.219950688295611e-05 -6.716662e-10 -6.841662e-10
5.388449497685917e-07 -3.052917e-09 -1.877917e-09
3.932390517298741e-06 -3.0810419999999998e-09 -2.740417e-09
1.942586686982141e-06 -4.299995e-10 -4.143744e-10
1.6651624778893004e-06 -4.4570850000000004e-09 -3.4935429999999996e-09
1.1439987964209452e-05 -6.227079e-10 -6.424996e-10
7.070725508532133e-06 -7.716663e-10 -8.216663e-10
1.0300230296772493e-05 -7.445829e-10 -8.154163e-10
2.635884989301618e-06 -3.3779179999999996e-09 -2.1831249999999997e-09
1.9108306520493488e-06 -4.286251e-09 -2.894584e-09
1.163073191596319e-05 -4.810411e-10 -4.497911e-10
4.602211657226037e-06 -4.914578e-10 -5.049995e-10
1.0680249797199104e-05 -4.997912e-10 -4.977078e-10
9.922575907365927e-07 -3.591661e-10 -3.799994e-10
9.731788607655242e-06 -5.487495e-10 -7.331246e-10
3.85834350123056e-06 -2.809167e-09 -2.402917e-09
1.6439222213588943e-06 -2.551875e-09 -1.3122920000000002e-09
2.7086293294916562e-06 -3.4477090000000004e-09 -2.18e-09
8.970183880780647e-06 -4.674995e-10 -4.831245e-10
1.0301005937905803e-05 -8.018746e-10 -9.435414e-10
6.312627583624879e-06 -4.268744e-10 -5.174995e-10
1.0870140233318331e-05 -4.966661e-10 -4.966661e-10
1.1628237090968124e-05 -9.13333e-10 -8.66458e-10
4.7913245143153774e-06 -4.133328e-10 -3.904161e-10
4.031345171335269e-06 -8.372913e-10 -8.63333e-10
9.919061760808798e-06 -6.716662e-10 -5.893745e-10
5.386317565776805e-06 -2.3477089999999996e-09 -3.324792e-09
8.77986887454897e-06 -4.612495e-10 -4.997912e-10
2.7085378787630542e-06 -4.374793e-09 -2.309167e-09
1.0262416048363783e-06 -6.784169e-09 -2.665417e-09
9.159217023577244e-06 -7.643746e-10 -6.445829e-10
4.414011806233287e-06 -4.289578e-10 -4.206244e-10
2.702447736615182e-06 -5.966662e-10 -6.268745e-10
1.6154844643946039e-06 -3.300834e-09 -2.485209e-09
6.8813950936383805e-06 -4.070828e-10 -4.362495e-10
1.1629189524758798e-05 -4.852078e-10 -5.435412e-10
6.8819929904479505e-06 -8.997913e-10 -8.206246e-10
1.168642535309881e-06 -4.400835e-09 -2.798751e-09
1.2710376366428596e-06 -2.094584e-09 -3.134167e-09
7.954842587978753e-07 -4.249792999999999e-09 -1.683125e-09
5.362717507343028e-06 -6.195829e-10 -7.529163e-10
1.6189069598382562e-06 -2.405e-09 -2.22375e-09
7.450458092246295e-06 -6.268745e-10 -6.362495e-10
4.792312521577647e-06 -5.268745e-10 -6.341662e-10
6.860702167781503e-07 -3.5404179999999994e-09 -2.464375e-09
1.0301374266623605e-05 -4.695828e-10 -5.414578e-10
8.805632751951757e-07 -2.610209e-09 -2.405e-09
6.689177514466616e-06 -4.612495e-10 -4.935411e-10
3.2745990026723836e-06 -2.2925e-09 -1.851875e-09
2.8925302819813756e-06 -3.122911e-10 -2.904161e-10
2.3390949055147397e-07 -6.268745e-10 -5.997912e-10
1.7479977689935739e-06 -4.582085e-09 -3.5966679999999995e-09
8.029407153590798e-07 -7.758329e-10 -7.466663e-10
6.500652596345154e-06 -3.904161e-10 -3.977078e-10
1.1061613380115454e-05 -3.727078e-10 -4.091661e-10
1.3703290254948843e-06 -3.997911e-10 -4.112494e-10
1.1027221819787161e-05 -3.3904179999999993e-09 -1.9570839999999996e-09
8.856721973824954e-06 -2.6477090000000003e-09 -2.7758340000000004e-09
2.676009159171783e-06 -1.858125e-09 -1.7050000000000002e-09
7.453900879842136e-06 -6.716662e-10 -7.206246e-10
1.048972773027571e-05 -6.987496e-10 -7.539579e-10
2.70243690421628e-06 -3.602078e-10 -4.008328e-10
2.892474967840466e-06 -3.549994e-10 -4.070828e-10
7.259600927292421e-06 -6.862496e-10 -8.581247e-10
1.3702462536682717e-06 -4.060411e-10 -3.789578e-10
6.120846500333071e-06 -5.924995e-10 -5.674995e-10
4.713011993841875e-07 -2.169584e-09 -2.3987500000000002e-09
3.4606048820434817e-06 -3.8997929999999995e-09 -3.2237509999999997e-09
5.551725449827667e-06 -6.133329e-10 -7.97708e-10
5.362170003865304e-06 -6.508329e-10 -6.497912e-10
1.2009056306854547e-05 -6.362495e-10 -6.102079e-10
1.1170835504824154e-05 -5.14146e-09 -4.207085e-09
6.88062889490147e-06 -4.081244e-10 -4.143744e-10
4.227485333837024e-06 -3.0383340000000002e-09 -1.9810420000000002e-09
6.238935761838306e-07 -4.352918e-09 -2.033125e-09
1.3393350732448231e-06 -2.08625e-09 -1.278958e-09
4.1640148889926735e-07 -3.8133340000000006e-09 -2.000834e-09
9.293060103041035e-07 -2.484167e-09 -4.294585e-09
1.1439442911269684e-05 -5.060412e-10 -4.320828e-10
3.524857464470917e-06 -3.957084e-09 -1.6675e-09
1.0867945984889417e-05 -5.768745e-10 -5.247912e-10
5.550557135896262e-06 -5.352078e-10 -5.039578e-10
2.5863136989063977e-06 -3.315417e-09 -2.8279169999999998e-09
1.183855717164578e-06 -4.154161e-10 -3.997911e-10
1.8266456105100166e-06 -4.365418e-09 -1.7820829999999998e-09
3.2027739762931273e-06 -2.5477089999999998e-09 -2.871667e-09
1.0490306822415042e-05 -6.466662e-10 -6.664579e-10
9.924361138623067e-07 -4.862495e-10 -5.487495e-10
8.400161536019447e-06 -4.456245e-10 -4.320828e-10
2.7028237442142946e-06 -4.154161e-10 -4.622911e-10
3.4617907453526353e-06 -3.445827e-10 -3.872911e-10
1.105922493480747e-05 -3.1352090000000005e-09 -2.46125e-09
2.7032434586218023e-06 -4.591661e-10 -4.602078e-10
1.106145195444119e-05 -4.070828e-10 -4.352078e-10
1.3722660774819986e-06 -3.862494e-10 -4.216661e-10
5.740057564032513e-06 -5.747912e-10 -7.122913e-10
4.22225814232441e-06 -4.289578e-10 -4.237494e-10
4.602877945747956e-06 -7.154163e-10 -8.081246e-10
2.513716604812114e-06 -4.018744e-10 -4.195828e-10
1.1249993036596274e-05 -3.466661e-10 -3.341661e-10
4.2258508013918675e-07 -5.456245e-10 -5.195828e-10
8.971188349168584e-06 -7.591663e-10 -8.685413e-10
1.0300876896046439e-05 -4.612495e-10 -4.549995e-10
9.350932887773631e-06 -6.247912e-10 -6.466662e-10
1.1249122158152058e-05 -4.164578e-10 -4.008328e-10
8.04880439330338e-07 -4.008328e-10 -4.039578e-10
1.2035599085173654e-06 -2.9810419999999997e-09 -1.4935420000000002e-09
1.98447506330461e-06 -3.189376e-09 -2.0081250000000002e-09
3.0092197916301436e-06 -3.764376e-09 -4.43521e-09
1.1113940886949094e-06 -4.514376e-09 -2.502917e-09
2.1713301573545972e-07 -4.302917999999999e-09 -1.983125e-09
8.779048971148341e-06 -4.591661e-10 -4.372911e-10
1.1818378995969232e-05 -4.497911e-10 -4.164578e-10
6.691717681773463e-06 -3.539577e-10 -3.216661e-10
8.970833459470694e-06 -3.737494e-10 -4.164578e-10
2.7016552285614546e-06 -6.872912e-10 -6.477079e-10
9.351437836495044e-06 -4.112494e-10 -4.289578e-10
3.908939730152614e-06 -4.1404179999999994e-09 -4.139376e-09
9.160708472764718e-06 -8.549997e-10 -9.279164e-10
2.892380297560533e-06 -8.143746e-10 -8.810413e-10
9.161082726037381e-06 -8.279163e-10 -7.112496e-10
1.143879910512772e-05 -3.539577e-10 -3.820828e-10
8.019105692571886e-07 -6.758329e-10 -6.320829e-10
1.9429836431722093e-06 -6.602079e-10 -7.352079e-10
1.5642605838285444e-06 -3.664578e-10 -3.945828e-10
4.9847594065482374e-06 -3.789578e-10 -3.633328e-10
2.375854211110898e-06 -4.277918e-09 -2.974792e-09
3.8426719729290385e-06 -8.549997e-10 -8.53958e-10
2.08108429697904e-06 -2.838334e-09 -3.608126e-09
1.371107504162108e-06 -5.622912e-10 -6.820829e-10
9.936328391688115e-07 -5.622912e-10 -5.883329e-10
6.6909124538943515e-06 -3.716661e-10 -4.102078e-10
1.7563085347460728e-06 -6.3497939999999995e-09 -2.4133339999999996e-09
5.733533652100792e-06 -2.583125e-09 -1.7529170000000003e-09
1.0678755798589998e-05 -4.935411e-10 -4.133328e-10
1.9423472227278347e-06 -3.927918e-09 -1.9997920000000004e-09
4.764394993186986e-06 -2.5695839999999998e-09 -3.806042999999999e-09
8.20923067753378e-06 -3.602078e-10 -4.237494e-10
4.492645705384565e-06 -2.3102089999999997e-09 -2.263334e-09
1.2009534731056273e-05 -5.362495e-10 -5.789579e-10
1.1821883687741515e-06 -2.84166e-10 -3.352077e-10
6.50277830295634e-06 -3.997911e-10 -4.008328e-10
4.6012370745235e-06 -8.424996e-10 -8.122913e-10
1.5621980882904272e-06 -4.518745e-10 -5.091662e-10
3.6509511273901854e-06 -6.591662e-10 -5.560412e-10
8.864811515583387e-07 -3.611251e-09 -1.9154170000000003e-09
6.120461182543114e-06 -7.404163e-10 -8.185413e-10
2.438853647560108e-06 -3.0768759999999994e-09 -2.9112509999999998e-09
5.708566355528284e-06 -5.605002e-09 -1.3050000000000001e-09
6.310279413558898e-06 -5.747912e-10 -5.841662e-10
6.681155672605374e-07 -2.528959e-09 -1.983125e-09
6.310556466988048e-06 -3.091661e-10 -3.445827e-10
9.159924969667693e-06 -8.779163e-10 -8.799997e-10
9.933934137860354e-07 -8.53958e-10 -9.22708e-10
1.314153204563429e-06 -5.0122929999999996e-09 -2.355e-09
4.222529977804264e-06 -5.122912e-10 -4.904161e-10
1.219849609539528e-05 -7.258329e-10 -8.25833e-10
1.9987034427641893e-06 -2.206042e-09 -1.905e-09
9.7307984993157e-06 -9.081247e-10 -8.581247e-10
1.1840605898071477e-06 -8.50833e-10 -8.893747e-10
2.70294295506237e-06 -4.070828e-10 -4.143744e-10
4.2687201140415425e-07 -4.543543e-09 -3.630001e-09
1.3724051830299016e-06 -2.581244e-10 -2.65416e-10
6.311398513531846e-06 -6.820829e-10 -6.789579e-10
1.2840062690021065e-06 -2.873751e-09 -1.8862499999999998e-09
7.070547930624627e-06 -4.987495e-10 -5.466662e-10
2.3454612474773722e-07 -6.935412e-10 -7.237496e-10
3.273510048423201e-06 -3.174994e-10 -3.456244e-10
2.5125511681878797e-06 -5.508328e-10 -6.310412e-10
7.070602638831923e-06 -4.706245e-10 -5.268745e-10
2.1317499085249297e-06 -4.049994e-10 -4.133328e-10
1.5630543966591232e-06 -3.768744e-10 -3.747911e-10
2.321560277075209e-06 -3.893744e-10 -4.070828e-10
5.363513315935361e-06 -8.029163e-10 -7.841663e-10
1.9402700060674815e-06 -8.341663e-10 -8.75833e-10
9.481594430897667e-07 -3.6852090000000004e-09 -1.907083e-09
1.603645456660088e-06 -3.3695840000000003e-09 -2.335209e-09
4.41316322679057e-06 -5.820829e-10 -5.612495e-10
7.190297530935865e-06 -6.5539609999999995e-09 -1.9914589999999998e-09
2.3243626410996717e-06 -3.081244e-10 -3.674994e-10
2.931139568508707e-06 -2.5081249999999998e-09 -2.557084e-09
7.316826538868823e-06 -1.8633329999999997e-09 -2.7612509999999996e-09
3.311184998647463e-06 -2.300834e-09 -2.416459e-09
1.5627637050408184e-06 -7.404163e-10 -6.695829e-10
1.9416208908700523e-06 -4.685411e-10 -3.945828e-10
1.0679269987146012e-05 -3.164577e-10 -3.529161e-10
3.839986522099973e-06 -4.779161e-10 -4.539578e-10
1.143941338573619e-05 -3.883328e-10 -3.935411e-10
3.2705834995983937e-06 -6.102079e-10 -6.299995e-10
2.891902932126257e-06 -3.852078e-10 -3.914578e-10
3.693356654283523e-06 -3.927918e-09 -2.566459e-09
1.0984385165304492e-06 -3.388334e-09 -1.88e-09
1.4410698011779698e-06 -6.782085999999999e-09 -2.032084e-09
1.0108733513528267e-05 -4.654161e-10 -5.893745e-10
2.1773200051952736e-06 -4.548751e-09 -4.170626e-09
3.135113652814219e-06 -5.696669e-09 -1.758125e-09
6.123311124650141e-07 -3.977078e-10 -4.049994e-10
2.725520347802225e-06 -3.131042e-09 -1.968542e-09
2.4189898547274004e-06 -4.045626e-09 -3.357084e-09
1.7509536518050889e-06 -4.102078e-10 -4.466661e-10
2.8316864259137865e-06 -2.4591669999999998e-09 -1.006041e-09
8.426939320711645e-06 -2.477917e-09 -2.516459e-09
6.121158107839846e-06 -5.102078e-10 -4.497911e-10
3.2740218020438767e-06 -4.820828e-10 -4.518745e-10
3.0666431334847054e-06 -3.6466679999999996e-09 -2.0383339999999995e-09
1.139035054271256e-06 -4.6331260000000005e-09 -2.33625e-09
7.829937728283725e-06 -6.060412e-10 -5.956245e-10
1.087129363316399e-05 -4.227078e-10 -4.216661e-10
1.293455593347093e-06 -4.959168e-09 -2.053959e-09
9.7299605196373e-06 -4.102078e-10 -4.008328e-10
3.4426768520326794e-06 -1.6800000000000002e-09 -2.1341669999999998e-09
1.9533590216976076e-06 -5.074792999999999e-09 -3.683126e-09
7.0726136905291315e-06 -4.247911e-10 -4.216661e-10
4.239313551881268e-07 -6.643746e-10 -6.831246e-10
4.222292944658182e-06 -4.133328e-10 -4.206244e-10
5.171429760194882e-06 -8.029163e-10 -7.393746e-10
3.713219080804273e-06 -4.497709999999999e-09 -1.9852089999999997e-09
4.7912102244925384e-06 -4.320828e-10 -4.331245e-10
8.028414337010888e-07 -4.414578e-10 -4.352078e-10
5.74017900164809e-06 -5.956245e-10 -6.445829e-10
3.3255105471171044e-07 -5.038335e-09 -2.374792e-09
1.1226708937783697e-06 -3.962292999999999e-09 -5.136252e-09
4.032039689001602e-06 -3.956244e-10 -4.185411e-10
1.3386126703806913e-06 -2.28625e-09 -1.4685420000000002e-09
4.130163513179131e-06 -5.105002000000001e-09 -2.1831249999999997e-09
1.1248211332605827e-05 -3.591661e-10 -3.279161e-10
3.6828904428619665e-07 -4.880002e-09 -1.359167e-09
9.324960905618264e-07 -2.3102089999999997e-09 -3.0539590000000006e-09
6.120219078010557e-06 -6.133329e-10 -6.914579e-10
8.400218438036714e-06 -3.966661e-10 -4.091661e-10
2.325093975731446e-07 -3.070827e-10 -2.987494e-10
1.4237528987213185e-07 -2.7268759999999995e-09 -2.284167e-09
1.0936633199852169e-06 -4.833127e-09 -2.124792e-09
7.64128392464485e-06 -8.966663e-10 -8.78958e-10
6.576234767768797e-07 -4.261251000000001e-09 -2.634167e-09
1.0868732133316566e-05 -3.883328e-10 -3.956244e-10
1.9954672818119772e-06 -2.606042e-09 -2.587292e-09
1.1822719606233003e-05 -2.6456249999999997e-09 -2.3675e-09
2.0438173980744576e-06 -4.4237510000000005e-09 -2.46125e-09
1.2199292475749147e-05 -9.63333e-10 -8.591663e-10
8.211552527801286e-06 -3.789578e-10 -3.862494e-10
5.740046078833398e-06 -5.654162e-10 -4.674995e-10
1.1058757303002666e-05 -4.664578e-10 -4.383328e-10
6.120155701231027e-06 -5.497912e-10 -5.549995e-10
3.090301845544467e-07 -5.51021e-09 -2.2997919999999998e-09
2.7004453966917747e-06 -6.966662e-10 -7.060412e-10
3.3382496461387334e-06 -4.293542999999999e-09 -2.093542e-09
7.451566429978189e-06 -3.820828e-10 -4.018744e-10
9.16156303440927e-06 -3.779161e-10 -3.310411e-10
2.3451802429518327e-07 -3.268744e-10 -3.039577e-10
9.313569745886195e-07 -2.657084e-09 -2.1727089999999997e-09
4.411030129362916e-06 -3.966661e-10 -3.737494e-10
7.639961308223483e-06 -5.289578e-10 -6.341662e-10
5.172182536386742e-06 -4.070828e-10 -4.310411e-10
1.2009109166090518e-05 -4.049994e-10 -3.977078e-10
6.132346658263148e-07 -3.966661e-10 -3.768744e-10
1.2289598351367311e-05 -3.891459000000001e-09 -4.8831270000000006e-09
6.130423362681717e-07 -4.102078e-10 -4.049994e-10
2.8982530231158917e-06 -2.8925009999999996e-09 -2.655e-09
6.690936603569551e-06 -5.799995e-10 -5.810412e-10
9.939398890111536e-07 -4.456245e-10 -4.383328e-10
1.1248820345209668e-05 -4.258328e-10 -4.477078e-10
2.349922302440435e-06 -2.565417e-09 -3.3664590000000005e-09
1.068043353094858e-05 -6.643746e-10 -7.591663e-10
1.0130322466961661e-05 -2.951876e-09 -2.077917e-09
2.9528849905369635e-06 -4.99146e-09 -2.027917e-09
6.880594009807505e-06 -6.091662e-10 -5.883329e-10
6.629221226260375e-07 -4.093542999999999e-09 -1.6883329999999998e-09
3.2151774552828745e-06 -4.61646e-09 -3.4477090000000004e-09
1.4004463988083374e-06 -4.69146e-09 -2.366459e-09
4.222604812593768e-06 -4.737495e-10 -4.372911e-10
3.4028576956513465e-07 -4.477918e-09 -2.9508340000000007e-09
1.0612757865011078e-06 -2.9143759999999996e-09 -3.4904179999999994e-09
6.690345018754762e-06 -6.612496e-10 -7.497913e-10
6.12758690090666e-07 -4.789578e-10 -4.768745e-10
9.730484172737302e-06 -4.872911e-10 -4.727078e-10
7.641067658311518e-06 -2.987494e-10 -3.435411e-10
1.0489842380503769e-05 -3.914578e-10 -4.018744e-10
6.122187993483129e-06 -3.487494e-10 -3.477077e-10
1.1628764684619642e-05 -8.122913e-10 -7.206246e-10
1.1058949516208725e-05 -3.685411e-10 -3.820828e-10
6.212483153465752e-07 -4.770626e-09 -3.4237509999999998e-09
9.538812777107107e-06 -3.424994e-10 -3.945828e-10
5.106987728120235e-06 -3.964376e-09 -3.046667e-09
5.1687509180164236e-06 -3.331244e-10 -3.924994e-10
9.945417469353495e-07 -6.915418999999999e-09 -1.5477079999999998e-09
1.1824432362310992e-06 -5.633328e-10 -6.331245e-10
5.53207112346677e-06 -5.051877e-09 -1.526875e-09
1.6859380965408118e-06 -5.2508350000000005e-09 -3.2227090000000004e-09
1.0885698098266977e-06 -4.895627e-09 -2.069584e-09
5.931287406288327e-06 -4.393745e-10 -4.602078e-10
4.21588416000963e-06 -3.0570840000000004e-09 -1.6925e-09
7.94583844497944e-06 -6.000835e-09 -1.726875e-09
4.22174331043059e-06 -3.789578e-10 -4.070828e-10
3.466756938850218e-06 -1.8935420000000003e-09 -2.043542e-09
1.049077631970673e-05 -8.591663e-10 -8.435413e-10
2.2629233548546454e-06 -1.882083e-09 -2.637292e-09
1.0679395538579741e-05 -4.727078e-10 -6.154162e-10
1.2815560548898587e-06 -3.727918e-09 -3.502918e-09
3.081820115087574e-06 -5.643745e-10 -5.456245e-10
1.0491330944583182e-05 -4.831245e-10 -4.737495e-10
6.3872563917161915e-06 -7.473753e-09 -1.618542e-09
3.82364862843171e-06 -2.818542e-09 -2.574792e-09
6.503470270243223e-07 -3.2445840000000004e-09 -1.533125e-09
1.8166030521020297e-06 -3.124792e-09 -2.3050000000000002e-09
7.641212812534476e-06 -4.112494e-10 -4.133328e-10
9.351327680961112e-06 -5.154162e-10 -4.581245e-10
5.704337391207402e-06 -2.8727090000000006e-09 -2.7456259999999997e-09
4.03053319101939e-06 -5.799995e-10 -6.154162e-10
9.349304261218466e-06 -5.727079e-10 -5.602078e-10
6.3992492358876105e-06 -2.6883340000000004e-09 -3.232084e-09
8.96962012293191e-06 -3.310411e-10 -4.018744e-10
6.310121632254211e-06 -3.3497919999999997e-09 -1.98625e-09
5.932855377420614e-06 -3.737494e-10 -3.945828e-10
7.263096917799598e-06 -6.081245e-10 -5.185412e-10
3.463345413445812e-07 -1.87375e-09 -4.730001e-09
4.600581950583686e-06 -4.768745e-10 -4.810411e-10
9.731235641006493e-06 -5.133328e-10 -5.956245e-10
3.0842387127035336e-06 -8.112496e-10 -7.768746e-10
8.970864105772501e-06 -4.247911e-10 -3.747911e-10
7.993596529137526e-06 -2.6831259999999996e-09 -3.5425009999999996e-09
3.298337336322817e-06 -2.3820839999999997e-09 -2.0414589999999998e-09
5.931631958726084e-06 -6.081245e-10 -7.227079e-10
4.5876503448271256e-06 -2.415084e-08 -3.091459e-09
1.2093711510671952e-06 -3.074792e-09 -2.1383339999999996e-09
5.402927200823098e-06 -3.763334e-09 -2.1727089999999997e-09
1.9424875099071362e-06 -6.706246e-10 -7.227079e-10
5.189133067686804e-07 -2.3154169999999997e-09 -2.435209e-09
1.2138845556409281e-05 -5.808127e-09 -3.5341679999999998e-09
3.462238909696107e-06 -7.893746e-10 -7.904163e-10
2.6523440617672933e-06 -3.0039590000000005e-09 -2.8539590000000004e-09
3.0812914623854726e-06 -3.904161e-10 -4.049994e-10
4.819888039616155e-06 -1.888333e-09 -1.6445829999999998e-09
6.3598576790334275e-06 -3.5352090000000003e-09 -2.63625e-09
1.2307451887629954e-06 -2.1737500000000003e-09 -1.89875e-09
2.8926470491532773e-06 -7.039579e-10 -6.799996e-10
9.932045038879105e-07 -3.914578e-10 -3.602078e-10
4.241121593807861e-07 -5.935412e-10 -7.654163e-10
8.78113646462627e-06 -6.008329e-10 -6.841662e-10
2.1195410039852155e-07 -4.496668e-09 -2.502917e-09
1.0708411400654243e-06 -3.6675009999999995e-09 -2.160209e-09
8.970373390653973e-06 -3.424994e-10 -3.362494e-10
9.157481012929437e-07 -1.952917e-09 -2.0227089999999996e-09
3.1639036475760367e-07 -3.1904169999999997e-09 -3.3529169999999995e-09
2.5595512513921867e-06 -3.388334e-09 -2.597709e-09
4.5063005221080033e-07 -2.3820839999999997e-09 -4.0654179999999996e-09
4.791326842568255e-06 -4.768745e-10 -4.997912e-10
3.6532440371220337e-06 -4.060411e-10 -3.883328e-10
1.125082782499004e-05 -3.945828e-10 -4.341661e-10
1.2008316912388527e-05 -9.03958e-10 -8.247913e-10
6.133382743672867e-07 -9.747914e-10 -9.25833e-10
3.461470439173855e-06 -5.591662e-10 -6.414579e-10
1.942545539223779e-06 -4.102078e-10 -4.049994e-10
1.1618978517462765e-06 -2.5956249999999997e-09 -3.149792e-09
3.215219187501263e-07 -2.4914589999999997e-09 -2.137292e-09
2.4610271429206947e-07 -4.438335e-09 -1.8529170000000001e-09
2.3667212905340115e-07 -3.296667e-09 -3.248751e-09
8.209309611837938e-06 -5.633328e-10 -5.695829e-10
1.1828995124690981e-06 -3.164577e-10 -3.424994e-10
8.020514371333348e-06 -9.28958e-10 -9.22708e-10
7.260333044695948e-06 -4.143744e-10 -4.112494e-10
1.5603162671106227e-06 -6.789579e-10 -8.518746e-10
2.7018460470087007e-06 -3.341661e-10 -3.029161e-10
4.223297512932325e-07 -9.78958e-10 -9.945831e-10
8.2104746679677e-06 -5.435412e-10 -5.414578e-10
1.1629598985750678e-05 -4.279161e-10 -4.581245e-10
9.350200257260454e-06 -4.435411e-10 -4.466661e-10
4.343186181388225e-06 -3.4331259999999997e-09 -1.7175000000000001e-09
2.332925831911914e-07 -4.289578e-10 -4.591661e-10
9.160490274567777e-06 -7.372913e-10 -7.622913e-10
2.89314536458642e-06 -4.602078e-10 -5.154162e-10
8.97206796376061e-06 -4.810411e-10 -4.935411e-10
2.321648342555468e-06 -5.768745e-10 -4.852078e-10
3.841379702158693e-06 -4.081244e-10 -4.070828e-10
8.181721115978387e-07 -3.7570840000000005e-09 -2.08625e-09
5.304845751261218e-06 -2.9289590000000003e-09 -2.6518750000000002e-09
1.2010838595500606e-05 -5.372912e-10 -5.695829e-10
8.592132886772636e-06 -5.435412e-10 -6.445829e-10
4.9802968250326635e-06 -4.820828e-10 -4.737495e-10
1.1819387184463112e-05 -8.497913e-10 -8.497913e-10
