DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 2.609940E+5
Eventi acquisiti: 25869

TDC          QDC1          QDC2          Time          Valido
1.280316E-6          -7.956246E-10          -8.299996E-10          1.273008E+5          0
3.680359E-6          -5.914579E-10          -6.268745E-10          1.273131E+5          0
5.600355E-6          -5.435412E-10          -6.216662E-10          1.273250E+5          0
3.200337E-6          -5.008328E-10          -4.435411E-10          1.273370E+5          0
4.480360E-6          -5.737495E-10          -5.914579E-10          1.273491E+5          0
6.400321E-6          -3.841661E-10          -3.841661E-10          1.273612E+5          0
2.560353E-6          -7.529163E-10          -9.154163E-10          1.273734E+5          0
3.040343E-6          -5.320828E-10          -6.831246E-10          1.273854E+5          0
5.760340E-6          -6.383329E-10          -7.154163E-10          1.273980E+5          0
3.707371E-6          -3.697709E-9          -2.292500E-9          1.274096E+5          0
2.240306E-6          -4.081244E-10          -4.591661E-10          1.274216E+5          0
6.240330E-6          -3.685411E-10          -3.299994E-10          1.274338E+5          0
5.920332E-6          -3.185411E-10          -3.362494E-10          1.274459E+5          0
9.760300E-6          -3.862494E-10          -3.674994E-10          1.274584E+5          0
1.920343E-6          -9.497914E-10          -8.737497E-10          1.274705E+5          0
2.176431E-6          -2.413334E-9          -1.613333E-9          1.274796E+5          0
6.400315E-6          -6.289579E-10          -6.570829E-10          1.274918E+5          0
8.740204E-7          -3.952918E-9          -2.485209E-9          1.274961E+5          0
3.200351E-6          -3.841661E-10          -3.956244E-10          1.275085E+5          0
4.640354E-6          -7.247913E-10          -6.195829E-10          1.275204E+5          0
1.280329E-6          -6.602079E-10          -7.831246E-10          1.275324E+5          0
4.803704E-7          -4.154161E-10          -4.529161E-10          1.275445E+5          0
3.500065E-6          -5.601877E-9          -3.878959E-9          1.275504E+5          0
6.974217E-7          -4.316460E-9          -4.473751E-9          1.275546E+5          0
9.511126E-7          -2.698751E-9          -2.801876E-9          1.275598E+5          0
5.120371E-6          -3.758328E-10          -3.206244E-10          1.275720E+5          0
5.440332E-6          -7.747913E-10          -6.602079E-10          1.275843E+5          0
5.600334E-6          -3.904161E-10          -4.029161E-10          1.275966E+5          0
1.760315E-6          -4.154161E-10          -4.039578E-10          1.276083E+5          0
6.240323E-6          -6.102079E-10          -7.008329E-10          1.276205E+5          0
5.920335E-6          -6.060412E-10          -6.529162E-10          1.276326E+5          0
7.219089E-7          -6.808127E-9          -2.077917E-9          1.276407E+5          0
7.360328E-6          -3.987494E-10          -4.570828E-10          1.276529E+5          0
1.062085E-7          -4.382085E-9          -1.885208E-9          1.276595E+5          0
5.280373E-6          -5.164578E-10          -4.372911E-10          1.276714E+5          0
3.321541E-7          -3.738334E-9          -2.632084E-9          1.276794E+5          0
7.040333E-6          -6.039579E-10          -7.612496E-10          1.276915E+5          0
5.280338E-6          -4.706245E-10          -5.747912E-10          1.277038E+5          0
5.920323E-6          -4.185411E-10          -4.570828E-10          1.277158E+5          0
1.464137E-6          -5.918544E-9          -3.347709E-9          1.277229E+5          0
4.640347E-6          -4.029161E-10          -4.164578E-10          1.277351E+5          0
4.408073E-7          -4.982085E-9          -3.683126E-9          1.277446E+5          0
1.444247E-6          -2.366459E-9          -2.418542E-9          1.277479E+5          0
2.290469E-6          -2.200834E-9          -1.981042E-9          1.277568E+5          0
6.560331E-6          -8.872913E-10          -9.070830E-10          1.277689E+5          0
4.480356E-6          -7.727079E-10          -8.779163E-10          1.277807E+5          0
1.603408E-7          -4.945828E-10          -5.102078E-10          1.277929E+5          0
1.055576E-6          -6.298752E-9          -2.213334E-9          1.277961E+5          0
3.741915E-6          -3.300834E-9          -2.167500E-9          1.278023E+5          0
5.171951E-7          -3.090417E-9          -2.707084E-9          1.278060E+5          0
1.920323E-6          -7.581246E-10          -8.185413E-10          1.278181E+5          0
7.360317E-6          -5.622912E-10          -5.799995E-10          1.278302E+5          0
3.680354E-6          -8.435413E-10          -8.560413E-10          1.278426E+5          0
2.994031E-6          -3.465418E-9          -3.218542E-9          1.278490E+5          0
2.560327E-6          -4.164578E-10          -4.424995E-10          1.278610E+5          0
9.600312E-6          -4.039578E-10          -4.091661E-10          1.278731E+5          0
2.400331E-6          -7.518746E-10          -8.195830E-10          1.278853E+5          0
1.904659E-7          -3.802918E-9          -2.139375E-9          1.278913E+5          0
3.274718E-7          -4.108126E-9          -3.109167E-9          1.278989E+5          0
6.403558E-7          -6.518746E-10          -5.445828E-10          1.279113E+5          0
2.080332E-6          -1.023750E-9          -1.026875E-9          1.279232E+5          0
1.440343E-6          -4.247911E-10          -4.320828E-10          1.279354E+5          0
3.200372E-6          -5.612495E-10          -6.029162E-10          1.279476E+5          0
4.320337E-6          -6.477079E-10          -6.706246E-10          1.279601E+5          0
6.720318E-6          -4.924995E-10          -4.456245E-10          1.279723E+5          0
8.160314E-6          -4.633328E-10          -5.143745E-10          1.279845E+5          0
5.440339E-6          -3.768744E-10          -4.008328E-10          1.279965E+5          0
4.160355E-6          -4.466661E-10          -5.216662E-10          1.280087E+5          0
7.360314E-6          -4.352078E-10          -4.102078E-10          1.280207E+5          0
5.120355E-6          -5.122912E-10          -6.643746E-10          1.280329E+5          0
3.360357E-6          -4.820828E-10          -5.247912E-10          1.280450E+5          0
9.120338E-6          -7.518746E-10          -7.820830E-10          1.280570E+5          0
3.200347E-6          -7.154163E-10          -7.487496E-10          1.280699E+5          0
5.865184E-7          -6.369586E-9          -5.159168E-9          1.280723E+5          0
3.678064E-6          -4.025834E-9          -2.114375E-9          1.280789E+5          0
9.120322E-6          -6.320829E-10          -5.435412E-10          1.280909E+5          0
2.080335E-6          -5.310412E-10          -5.310412E-10          1.281029E+5          0
4.960357E-6          -5.654162E-10          -6.008329E-10          1.281149E+5          0
1.120310E-6          -5.570828E-10          -5.081245E-10          1.281271E+5          0
3.491237E-7          -2.482084E-9          -3.777918E-9          1.281336E+5          0
9.102742E-7          -5.898752E-9          -2.065417E-9          1.281396E+5          0
9.280332E-6          -7.289579E-10          -7.758329E-10          1.281517E+5          0
9.280308E-6          -5.174995E-10          -4.299995E-10          1.281640E+5          0
5.280344E-6          -3.747911E-10          -4.102078E-10          1.281770E+5          0
3.040355E-6          -3.956244E-10          -4.414578E-10          1.281891E+5          0
9.120305E-6          -3.945828E-10          -4.091661E-10          1.282013E+5          0
4.467714E-7          -2.423750E-9          -2.289375E-9          1.282133E+5          0
4.800361E-6          -6.195829E-10          -5.018745E-10          1.282255E+5          0
2.880338E-6          -8.727080E-10          -9.039580E-10          1.282376E+5          0
3.257360E-6          -2.197709E-9          -3.710209E-9          1.282471E+5          0
7.680319E-6          -7.404163E-10          -6.664579E-10          1.282594E+5          0
2.720342E-6          -7.643746E-10          -6.560412E-10          1.282715E+5          0
5.570474E-6          -6.405002E-9          -3.269584E-9          1.282811E+5          0
1.787769E-6          -2.433125E-9          -1.717500E-9          1.282917E+5          0
2.809265E-6          -7.533128E-9          -2.846667E-9          1.282953E+5          0
3.520362E-6          -4.143744E-10          -4.070828E-10          1.283075E+5          0
2.880355E-6          -5.747912E-10          -5.456245E-10          1.283194E+5          0
4.803465E-7          -4.195828E-10          -4.185411E-10          1.283316E+5          0
5.316300E-6          -3.621668E-9          -2.034167E-9          1.283329E+5          0
2.400332E-6          -9.768747E-10          -9.779164E-10          1.283449E+5          0
6.080336E-6          -4.143744E-10          -4.154161E-10          1.283571E+5          0
2.755729E-6          -2.844584E-9          -1.960209E-9          1.283622E+5          0
2.451996E-7          -5.465418E-9          -4.455001E-9          1.283671E+5          0
2.560339E-6          -3.997911E-10          -4.070828E-10          1.283793E+5          0
7.680338E-6          -8.487496E-10          -8.664580E-10          1.283914E+5          0
5.280353E-6          -9.091663E-10          -1.008125E-9          1.284034E+5          0
4.562761E-6          -4.700835E-9          -3.582084E-9          1.284152E+5          0
3.152942E-6          -5.166460E-9          -2.506042E-9          1.284275E+5          0
1.603480E-7          -5.622912E-10          -7.372913E-10          1.284403E+5          0
5.120353E-6          -7.341663E-10          -8.414580E-10          1.284524E+5          0
8.160331E-6          -6.799996E-10          -7.466663E-10          1.284644E+5          0
2.240319E-6          -3.341661E-10          -3.758328E-10          1.284768E+5          0
3.094175E-6          -5.815419E-9          -1.663333E-9          1.284829E+5          0
