DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 1.715503E+5
Eventi acquisiti: 16811

TDC          QDC1          QDC2          Time          Valido
7.840107E-6          -8.977081E-10          -8.383330E-10          8.702820E+4          0
3.840270E-6          -8.341664E-10          -8.987497E-10          8.703970E+4          0
2.080338E-6          -8.424997E-10          -8.570830E-10          8.705140E+4          0
9.525658E-7          -5.563335E-9          -4.670626E-9          8.705268E+4          0
1.819639E-6          -6.764377E-9          -5.327918E-9          8.705729E+4          0
1.760361E-6          -8.237497E-10          -8.195830E-10          8.706910E+4          0
5.400595E-7          -1.122375E-8          -7.341461E-9          8.707055E+4          0
3.360284E-6          -8.195830E-10          -8.195830E-10          8.708267E+4          0
4.320262E-6          -8.299997E-10          -8.341664E-10          8.709409E+4          0
6.400142E-6          -8.195830E-10          -8.341664E-10          8.710607E+4          0
9.280019E-6          -8.216664E-10          -8.549997E-10          8.711777E+4          0
8.160075E-6          -8.779164E-10          -8.612497E-10          8.712917E+4          0
1.008000E-5          -8.195830E-10          -8.195830E-10          8.714080E+4          0
4.320251E-6          -8.216664E-10          -8.320830E-10          8.715280E+4          0
3.520284E-6          -8.466664E-10          -8.487497E-10          8.716470E+4          0
4.160263E-6          -8.674997E-10          -8.674997E-10          8.717620E+4          0
2.761085E-7          -4.592501E-9          -4.677918E-9          8.718415E+4          0
8.160096E-6          -8.758330E-10          -8.195830E-10          8.719600E+4          0
8.446322E-7          -3.040417E-9          -2.682084E-9          8.719690E+4          0
9.600030E-6          -8.195830E-10          -8.258330E-10          8.720870E+4          0
8.320090E-6          -8.372914E-10          -8.362497E-10          8.722030E+4          0
2.400297E-6          -8.216664E-10          -8.216664E-10          8.723220E+4          0
9.280022E-6          -8.279164E-10          -8.258330E-10          8.724377E+4          0
6.238133E-7          -6.322711E-9          -4.876877E-9          8.725129E+4          0
7.569331E-7          -4.105001E-9          -4.325835E-9          8.725489E+4          0
5.600247E-6          -8.716664E-10          -8.195830E-10          8.726669E+4          0
5.600233E-6          -8.195830E-10          -8.154163E-10          8.727859E+4          0
7.661177E-8          -5.352918E-9          -9.177920E-9          8.728510E+4          0
8.800066E-6          -8.216664E-10          -8.341664E-10          8.729710E+4          0
1.023998E-5          -8.216664E-10          -8.237497E-10          8.730910E+4          0
8.800018E-6          -8.195830E-10          -8.279164E-10          8.732099E+4          0
3.040281E-6          -8.195830E-10          -8.404164E-10          8.733257E+4          0
8.640089E-6          -8.529164E-10          -8.341664E-10          8.734427E+4          0
2.880299E-6          -8.258330E-10          -8.195830E-10          8.735680E+4          0
8.320081E-6          -8.195830E-10          -8.237497E-10          8.736827E+4          0
1.161646E-6          -1.041334E-8          -4.600835E-9          8.737600E+4          0
6.772198E-7          -3.213334E-9          -5.475835E-9          8.738718E+4          0
4.640234E-6          -8.154163E-10          -8.320830E-10          8.739887E+4          0
4.640253E-6          -8.237497E-10          -8.195830E-10          8.741087E+4          0
5.280211E-6          -8.216664E-10          -8.320830E-10          8.742239E+4          0
2.392632E-7          -4.628960E-9          -5.660210E-9          8.742810E+4          0
3.520288E-6          -8.508330E-10          -8.362497E-10          8.743999E+4          0
1.280344E-6          -8.320830E-10          -8.727080E-10          8.745150E+4          0
6.404132E-7          -8.383330E-10          -8.206247E-10          8.746378E+4          0
1.600325E-6          -9.070831E-10          -8.602080E-10          8.747579E+4          0
2.720322E-6          -8.216664E-10          -8.487497E-10          8.748828E+4          0
7.200109E-6          -8.841664E-10          -8.477080E-10          8.749967E+4          0
6.516292E-6          -1.029875E-8          -3.363334E-9          8.750490E+4          0
6.814516E-7          -8.619587E-9          -3.648751E-9          8.750639E+4          0
2.240338E-6          -8.299997E-10          -8.685414E-10          8.751828E+4          0
4.320241E-6          -8.237497E-10          -8.258330E-10          8.752980E+4          0
8.334836E-6          -7.025836E-9          -3.398751E-9          8.753371E+4          0
5.440195E-6          -8.508330E-10          -8.279164E-10          8.754930E+4          0
1.630393E-6          -7.246669E-9          -3.534168E-9          8.755260E+4          0
5.120234E-6          -8.279164E-10          -8.195830E-10          8.756440E+4          0
4.320262E-6          -8.258330E-10          -8.258330E-10          8.757610E+4          0
1.280371E-6          -8.362497E-10          -8.320830E-10          8.758759E+4          0
2.226886E-6          -5.412294E-9          -5.493544E-9          8.758939E+4          0
1.781485E-6          -1.446021E-8          -5.424794E-9          8.759417E+4          0
2.080308E-6          -8.299997E-10          -8.216664E-10          8.760580E+4          0
3.680246E-6          -8.341664E-10          -8.299997E-10          8.761739E+4          0
9.280050E-6          -8.237497E-10          -8.279164E-10          8.762909E+4          0
1.355830E-6          -3.867501E-9          -3.244584E-9          8.764050E+4          0
7.840077E-6          -8.674997E-10          -8.195830E-10          8.765212E+4          0
6.880134E-6          -8.237497E-10          -9.102081E-10          8.766390E+4          0
9.920022E-6          -8.424997E-10          -8.237497E-10          8.767540E+4          0
2.334379E-7          -1.006334E-8          -3.288334E-9          8.768209E+4          0
5.760192E-6          -8.779164E-10          -8.237497E-10          8.769377E+4          0
8.003908E-7          -8.404164E-10          -8.279164E-10          8.770600E+4          0
8.441382E-7          -1.027584E-8          -9.332087E-9          8.771230E+4          0
5.440201E-6          -8.258330E-10          -8.279164E-10          8.772430E+4          0
6.404193E-7          -8.216664E-10          -8.279164E-10          8.773590E+4          0
4.351589E-6          -1.248834E-8          -6.687294E-9          8.774260E+4          0
6.560146E-6          -8.758330E-10          -8.341664E-10          8.775400E+4          0
9.600029E-6          -8.195830E-10          -8.195830E-10          8.776607E+4          0
2.400317E-6          -8.362497E-10          -8.320830E-10          8.777789E+4          0
7.200115E-6          -8.258330E-10          -8.195830E-10          8.778930E+4          0
9.139170E-7          -4.661251E-9          -2.952917E-9          8.779680E+4          0
5.923098E-6          -3.767501E-9          -5.996669E-9          8.780550E+4          0
4.320274E-6          -8.258330E-10          -8.154163E-10          8.781769E+4          0
6.240164E-6          -8.508330E-10          -8.633330E-10          8.782979E+4          0
8.960060E-6          -8.466664E-10          -8.674997E-10          8.784120E+4          0
6.720118E-6          -8.622914E-10          -8.945831E-10          8.785300E+4          0
4.320235E-6          -8.487497E-10          -8.570830E-10          8.786520E+4          0
8.960014E-6          -9.195831E-10          -8.216664E-10          8.787750E+4          0
8.800039E-6          -8.320830E-10          -8.195830E-10          8.788920E+4          0
7.520087E-6          -8.362497E-10          -8.383330E-10          8.790077E+4          0
2.240353E-6          -8.549997E-10          -8.612497E-10          8.791230E+4          0
3.680270E-6          -8.195830E-10          -8.195830E-10          8.792410E+4          0
7.834913E-6          -6.292502E-9          -3.665418E-9          8.793287E+4          0
1.993045E-6          -9.476879E-9          -4.592501E-9          8.793600E+4          0
3.640765E-7          -4.507085E-9          -4.671668E-9          8.793849E+4          0
7.721163E-8          -5.047710E-9          -1.004667E-8          8.794960E+4          0
8.640054E-6          -8.091663E-10          -8.216664E-10          8.796168E+4          0
9.120066E-6          -8.310414E-10          -8.195830E-10          8.797321E+4          0
3.005244E-6          -8.118545E-9          -3.001876E-9          8.798239E+4          0
3.806810E-6          -3.221667E-9          -5.088335E-9          8.799070E+4          0
3.680292E-6          -8.195830E-10          -8.258330E-10          8.800229E+4          0
4.320296E-6          -8.237497E-10          -8.237497E-10          8.801410E+4          0
6.403951E-7          -8.299997E-10          -8.445830E-10          8.802550E+4          0
7.662724E-7          -6.202919E-9          -3.257084E-9          8.803689E+4          0
2.940699E-6          -3.745626E-9          -6.219586E-9          8.804349E+4          0
6.880137E-6          -8.237497E-10          -8.237497E-10          8.805510E+4          0
2.237854E-6          -6.525836E-9          -3.585209E-9          8.806170E+4          0
8.640073E-6          -8.487497E-10          -8.195830E-10          8.807340E+4          0
2.880308E-6          -9.008331E-10          -8.862497E-10          8.808509E+4          0
1.678186E-6          -1.070917E-8          -5.805002E-9          8.809510E+4          0
6.240157E-6          -8.320830E-10          -8.216664E-10          8.810670E+4          0
9.920003E-6          -8.362497E-10          -8.487497E-10          8.811850E+4          0
4.640242E-6          -8.299997E-10          -8.195830E-10          8.812990E+4          0
3.680276E-6          -8.841664E-10          -8.216664E-10          8.814149E+4          0
5.920171E-6          -8.237497E-10          -8.299997E-10          8.815307E+4          0
