DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 80901.59
Eventi acquisiti: 8181
1.872526492166884e-06 -5.695627e-09 -2.793542e-09
2.115314378543867e-07 -5.506044e-09 -2.952917e-09
1.4590664095254334e-07 -3.210209e-09 -2.34875e-09
3.858240170469713e-06 -1.847708e-09 -1.651875e-09
2.464645251202087e-06 -4.518543e-09 -3.150834e-09
8.506695479941733e-07 -2.105e-09 -4.258126e-09
1.6925630457169117e-06 -8.50833e-10 -8.57083e-10
9.034084225499246e-06 -8.82083e-10 -7.88333e-10
2.2160689676955128e-06 -2.251875e-09 -1.8925e-09
3.1916961100634685e-06 -4.570828e-10 -4.883328e-10
3.3404066883036214e-06 -8.404163e-10 -8.63333e-10
3.137058537324319e-06 -5.095627e-09 -2.702917e-09
1.6928797176966161e-06 -7.904163e-10 -7.664579e-10
1.719781046445602e-06 -2.773751e-09 -1.819583e-09
8.28409518556765e-06 -5.039578e-10 -5.789579e-10
2.1027779805480394e-06 -4.041459e-09 -2.653959e-09
8.136606743051399e-06 -4.820828e-10 -5.768745e-10
6.4887964244145635e-06 -6.612496e-10 -6.747912e-10
7.385499783872222e-06 -6.456246e-10 -5.831245e-10
1.3952683174061268e-06 -8.38333e-10 -8.69583e-10
7.928705113860219e-07 -7.060412e-10 -8.049996e-10
3.790555114151488e-06 -7.622913e-10 -7.82083e-10
6.550555921263577e-07 -2.877917e-09 -3.064376e-09
3.490160978557997e-06 -7.279163e-10 -8.654163e-10
5.6723544481615e-07 -4.09146e-09 -1.755e-09
6.636706854051264e-06 -8.466663e-10 -8.654163e-10
5.739382632137576e-06 -5.924995e-10 -7.310413e-10
1.374655043611451e-06 -4.030001e-09 -1.770625e-09
1.4205274374846008e-06 -4.738335e-09 -2.738334e-09
9.334670315574735e-06 -5.956245e-10 -7.445829e-10
1.2425779621243324e-06 -7.904163e-10 -6.414579e-10
5.738480018223203e-06 -8.66458e-10 -8.924997e-10
2.4436233408574097e-06 -7.549996e-10 -8.38333e-10
1.0947188939536554e-06 -4.706245e-10 -5.279162e-10
9.335192024620917e-06 -4.497911e-10 -4.279161e-10
6.787235289087076e-06 -8.69583e-10 -8.88333e-10
9.633326112608205e-06 -6.685412e-10 -6.852079e-10
1.4830318099967436e-06 -2.489375e-09 -8.331246e-10
3.939070143517673e-06 -4.883328e-10 -4.424995e-10
5.989740788684657e-06 -3.571668e-09 -2.174792e-09
1.6929393309681776e-06 -7.466663e-10 -7.633329e-10
3.7039908583790696e-07 -4.370626e-09 -2.168542e-09
2.8909293068322975e-06 -4.956245e-10 -5.164578e-10
5.470637493039829e-06 -3.655001e-09 -3.284167e-09
1.4403378763382914e-06 -3.392501e-09 -2.491459e-09
1.154407723078473e-06 -2.496667e-09 -2.646667e-09
7.98614987244548e-06 -4.706245e-10 -4.945828e-10
3.6407117761817077e-06 -6.258329e-10 -7.018746e-10
8.585510639574199e-06 -5.018745e-10 -4.841661e-10
9.484090425479881e-06 -5.716662e-10 -7.258329e-10
7.835458705686476e-06 -6.831246e-10 -6.091662e-10
4.08947275010158e-06 -4.633328e-10 -5.268745e-10
1.6919359391024076e-06 -7.924996e-10 -8.25833e-10
7.945390096194775e-07 -4.904161e-10 -4.831245e-10
2.081496039128348e-06 -4.133126e-09 -2.48e-09
3.012876025511599e-07 -3.726876e-09 -2.120625e-09
7.0875765368697395e-06 -6.581246e-10 -6.508329e-10
1.6803674232411968e-06 -5.002918e-09 -2.558125e-09
2.2933340089444085e-06 -6.060412e-10 -6.310412e-10
4.759953311130343e-07 -6.274794e-09 -3.198751e-09
2.2180515869238404e-07 -2.632084e-09 -2.538334e-09
4.539845582588042e-06 -4.102078e-10 -3.445827e-10
4.390465160233063e-06 -4.039578e-10 -4.060411e-10
1.4177815095464093e-06 -3.088334e-09 -1.960209e-09
7.238104924855616e-06 -4.987495e-10 -5.549995e-10
1.2141278689331508e-06 -3.536251e-09 -2.578959e-09
6.33837338955211e-06 -4.195828e-10 -4.227078e-10
7.952936255725676e-07 -2.182084e-09 -1.876875e-09
8.735343599256862e-06 -6.456246e-10 -6.893746e-10
4.090557883143863e-06 -6.768746e-10 -7.987496e-10
2.6532594381133026e-06 -3.463334e-09 -2.322709e-09
4.9898659744958445e-06 -4.343543e-09 -2.343542e-09
1.3739106774115932e-06 -4.045626e-09 -2.527917e-09
8.585921745837512e-06 -7.195829e-10 -9.206247e-10
1.843260266347931e-06 -7.008329e-10 -6.279162e-10
6.487997831186827e-06 -5.320828e-10 -5.362495e-10
4.955855706729259e-07 -4.268744e-10 -4.237494e-10
6.449620480040939e-07 -4.424995e-10 -4.299995e-10
2.1395399573337989e-07 -2.973751e-09 -5.09771e-09
1.993025497162799e-06 -8.69583e-10 -8.466663e-10
3.989967472523581e-07 -2.390417e-09 -2.873751e-09
9.03449546392901e-06 -8.237496e-10 -8.57083e-10
7.386004862438188e-06 -4.456245e-10 -6.508329e-10
1.2748940063721222e-06 -2.823751e-09 -2.705001e-09
6.188259248012074e-06 -8.07083e-10 -7.049996e-10
3.4897333254874064e-06 -5.789579e-10 -6.747912e-10
3.0411991530761347e-06 -5.258328e-10 -5.852079e-10
6.582825301582094e-07 -6.722711e-09 -3.598751e-09
8.436281575690426e-06 -8.674997e-10 -8.88333e-10
9.634428157064657e-06 -6.185412e-10 -7.122913e-10
3.0061635765716535e-07 -6.828961e-09 -4.515418e-09
3.010287082346121e-06 -1.918542e-09 -2.772709e-09
9.333787419894772e-06 -5.602078e-10 -6.279162e-10
4.089162231133933e-06 -6.987496e-10 -8.685413e-10
8.885625392784628e-06 -6.456246e-10 -7.591663e-10
1.393967116815369e-06 -7.581246e-10 -7.799996e-10
9.336691983663307e-06 -6.570829e-10 -8.112496e-10
5.688228972472651e-07 -5.399793e-09 -5.094585e-09
8.493284625221261e-07 -7.770628e-09 -2.755001e-09
4.841435420386972e-06 -8.25833e-10 -9.216663e-10
7.443156797328858e-06 -5.186252e-09 -2.37375e-09
7.236934704845449e-06 -7.268746e-10 -7.862496e-10
2.060704790554348e-06 -3.809168e-09 -1.73e-09
2.585623194423425e-06 -1.927917e-09 -3.923751e-09
7.686233885814438e-06 -8.904163e-10 -9.674997e-10
3.941290117816625e-06 -7.612496e-10 -8.03958e-10
1.159298781983177e-06 -5.319585e-09 -3.100834e-09
9.63528977923333e-06 -4.831245e-10 -6.643746e-10
1.8016461917122318e-07 -2.490417e-09 -1.819583e-09
1.1555216651720526e-06 -3.131042e-09 -2.371667e-09
1.543352874684835e-06 -4.477078e-10 -5.029162e-10
2.145331560306444e-07 -2.727917e-09 -2.44875e-09
7.388537918320165e-06 -8.38333e-10 -8.612497e-10
9.335084051743936e-06 -5.560412e-10 -5.977079e-10
6.441864602209611e-07 -8.38333e-10 -8.91458e-10
6.188073600221454e-06 -5.424995e-10 -7.841663e-10
2.3465477129886742e-07 -4.732085e-09 -2.41125e-09
2.742417403968747e-06 -4.654161e-10 -5.977079e-10
6.338072104131836e-06 -4.831245e-10 -5.039578e-10
7.986334542753105e-06 -7.997913e-10 -7.539579e-10
9.431044188193761e-07 -8.362496e-10 -8.654163e-10
1.9920696638218923e-06 -5.810412e-10 -5.924995e-10
6.489571814892604e-06 -8.32083e-10 -8.841663e-10
3.6866987912602133e-06 -4.012293e-09 -2.13e-09
3.394659768848879e-06 -5.048752e-09 -1.735208e-09
3.2570389802006956e-07 -4.065418e-09 -2.588334e-09
3.4346940450081104e-07 -5.91021e-09 -1.8175e-09
7.2370998131928e-06 -5.799995e-10 -5.987495e-10
6.187149706012097e-06 -8.32083e-10 -8.404163e-10
2.89162606360297e-06 -4.570828e-10 -4.831245e-10
5.738772420507709e-06 -7.133329e-10 -8.185413e-10
1.5422107405723444e-06 -7.164579e-10 -6.768746e-10
8.804594391298956e-07 -2.730001e-09 -1.08e-09
6.936453918743436e-06 -5.966662e-10 -6.445829e-10
1.1971563653086275e-07 -4.21021e-09 -3.641459e-09
3.0422290222723515e-06 -6.924996e-10 -5.945829e-10
4.688967923476681e-06 -8.28958e-10 -8.50833e-10
2.3477346007421603e-07 -3.028959e-09 -3.050834e-09
8.437827314161596e-06 -7.008329e-10 -6.404162e-10
1.093995586021257e-06 -5.747912e-10 -5.456245e-10
5.438844251232232e-06 -7.122913e-10 -7.206246e-10
8.702408940523829e-07 -4.582085e-09 -2.438334e-09
1.3919961403208617e-06 -8.466663e-10 -8.487496e-10
9.10629733160657e-06 -4.108126e-09 -2.108125e-09
6.637676842333321e-06 -3.747911e-10 -5.081245e-10
1.2964810808921874e-06 -2.371667e-09 -1.975834e-09
1.5419342306148378e-06 -7.94583e-10 -8.404163e-10
3.4391674570229124e-07 -8.53958e-10 -8.674997e-10
7.71730854655776e-07 -3.072709e-09 -2.587292e-09
2.142589134921883e-06 -8.299996e-10 -8.75833e-10
6.443067782989759e-07 -7.685413e-10 -7.227079e-10
1.0917577093221718e-06 -4.143744e-10 -3.414577e-10
2.4422051855813693e-06 -8.216663e-10 -8.35208e-10
5.438836919444445e-06 -7.268746e-10 -7.737496e-10
5.662001972366698e-06 -5.60396e-09 -1.69875e-09
7.048930552662633e-07 -4.713335e-09 -2.472709e-09
3.3403572214291077e-06 -8.38333e-10 -8.737497e-10
3.6477299945540997e-06 -2.947709e-09 -1.926875e-09
8.735451262501025e-06 -4.799995e-10 -5.143745e-10
7.386745306792604e-06 -8.737497e-10 -8.529163e-10
5.888670683576889e-06 -4.674995e-10 -6.039579e-10
2.6249499410542916e-07 -2.950834e-09 -4.148751e-09
7.388665764137864e-06 -4.279161e-10 -5.633328e-10
6.006535472581878e-07 -5.589377e-09 -1.728958e-09
6.187913602204892e-06 -8.69583e-10 -8.38333e-10
1.2997741165559869e-06 -6.927919e-09 -2.12375e-09
3.5993006586240126e-06 -1.732083e-09 -2.06125e-09
7.939809365507668e-07 -7.331246e-10 -7.737496e-10
3.2302447926576536e-06 -2.825834e-09 -2.545625e-09
3.4466586740717103e-07 -7.029162e-10 -8.00833e-10
8.735069558495655e-06 -5.018745e-10 -5.852079e-10
3.0416328875295525e-06 -9.19583e-10 -9.049997e-10
3.7911201750309968e-06 -6.810412e-10 -6.747912e-10
7.039688159306372e-07 -7.586253e-09 -3.019584e-09
2.3327101598860755e-06 -1.940417e-09 -2.150834e-09
3.451592567644128e-07 -6.810412e-10 -6.747912e-10
9.062547994900191e-07 -2.332084e-09 -3.184167e-09
3.180048274954707e-07 -3.769584e-09 -6.070627e-09
3.231412241386188e-06 -3.274792e-09 -2.470625e-09
4.946353538930819e-07 -8.69583e-10 -8.779163e-10
7.646836124711901e-06 -3.150834e-09 -1.787292e-09
4.953161311979228e-07 -8.174996e-10 -7.91458e-10
2.873243706499623e-07 -3.043542e-09 -2.199792e-09
1.7046055803841206e-06 -2.986251e-09 -2.509167e-09
6.3204502127120025e-06 -2.33625e-09 -3.027917e-09
1.6932469708173468e-06 -7.258329e-10 -6.758329e-10
1.0367030602394933e-06 -1.977917e-09 -1.905e-09
1.683185342956049e-06 -4.795627e-09 -2.836251e-09
1.0933816216612404e-06 -6.866461e-09 -3.557084e-09
6.786377552963773e-06 -8.799997e-10 -9.112497e-10
3.3606774758640448e-06 -6.250836e-09 -3.061251e-09
8.88585421824709e-06 -4.091661e-10 -4.268744e-10
7.987423681235203e-06 -4.977078e-10 -4.112494e-10
6.185930665257044e-06 -4.383328e-10 -4.331245e-10
1.3402275650124857e-06 -4.720626e-09 -1.74875e-09
1.0222945111418272e-06 -4.305001e-09 -1.955e-09
1.138756063995167e-06 -3.163334e-09 -3.850834e-09
2.893217954511886e-06 -6.654162e-10 -6.883329e-10
9.634816706553529e-06 -5.581245e-10 -6.081245e-10
7.536637282599355e-06 -5.602078e-10 -6.904162e-10
2.7415973631926344e-06 -8.529163e-10 -8.674997e-10
1.692758776054369e-06 -5.643745e-10 -6.206245e-10
3.3836891773345313e-06 -5.47271e-09 -2.562292e-09
2.0591891935020786e-06 -1.8675e-09 -2.659167e-09
8.734925684469127e-06 -8.654163e-10 -8.69583e-10
1.0546054145310234e-06 -4.615418e-09 -4.208126e-09
4.989222414570806e-06 -6.612496e-10 -6.862496e-10
5.289172246836907e-06 -4.664578e-10 -6.560412e-10
6.338194280351416e-06 -5.143745e-10 -6.487496e-10
9.185202492901869e-06 -4.883328e-10 -5.966662e-10
5.887923730486122e-06 -6.372912e-10 -6.466662e-10
4.8396516845002e-06 -4.456245e-10 -4.768745e-10
3.2518859997158892e-06 -2.105e-09 -4.171668e-09
7.986942144110667e-06 -7.174996e-10 -7.82083e-10
9.44517512911657e-07 -7.154163e-10 -6.852079e-10
5.289266981960107e-06 -5.299995e-10 -7.581246e-10
3.942318136780549e-06 -6.831246e-10 -8.216663e-10
1.9541843611214563e-07 -5.529162e-10 -6.581246e-10
1.0935602810360836e-06 -6.966662e-10 -6.706246e-10
9.435748038355e-07 -7.94583e-10 -8.362496e-10
1.5428164548882975e-06 -6.581246e-10 -5.914579e-10
1.7633672796524374e-06 -3.245626e-09 -2.087292e-09
8.436434968185822e-06 -4.112494e-10 -4.185411e-10
6.489037724460364e-06 -8.549997e-10 -8.69583e-10
5.139442234659943e-06 -4.674995e-10 -4.549995e-10
3.447848254305886e-07 -4.977078e-10 -4.664578e-10
5.683248137228071e-07 -4.57896e-09 -2.634167e-09
8.885904453965163e-06 -5.820829e-10 -5.956245e-10
9.741758515683888e-07 -4.027918e-09 -2.44875e-09
7.086060211795836e-06 -4.862495e-10 -4.904161e-10
1.993927030942469e-06 -4.143744e-10 -4.320828e-10
3.6417730954637238e-06 -4.987495e-10 -5.518745e-10
2.82198163761241e-06 -3.892501e-09 -2.131042e-09
5.572338736811623e-06 -6.356044e-09 -3.227917e-09
6.851612083593177e-06 -4.256043e-09 -3.242501e-09
1.694342924169824e-06 -7.206246e-10 -7.987496e-10
5.738704120009533e-06 -7.477079e-10 -8.049996e-10
1.8399351057107025e-06 -5.833127e-09 -1.963334e-09
5.439383188419343e-06 -7.102079e-10 -7.893746e-10
4.540345609206462e-06 -4.289578e-10 -4.727078e-10
4.539513350506115e-06 -8.216663e-10 -8.612497e-10
7.942267572591386e-07 -7.383329e-10 -7.685413e-10
7.98599384240767e-06 -4.331245e-10 -4.810411e-10
3.1916542331241045e-06 -7.737496e-10 -8.612497e-10
1.5753278310250915e-06 -7.134169e-09 -2.813334e-09
2.741244480976007e-06 -4.435411e-10 -4.258328e-10
4.391547941828429e-06 -2.247709e-09 -5.14771e-09
6.304415818982047e-07 -2.241459e-09 -3.220626e-09
6.187186443885919e-06 -4.393745e-10 -6.039579e-10
1.7576226637182819e-06 -4.856043e-09 -2.971667e-09
8.58638866590952e-06 -5.716662e-10 -5.018745e-10
4.6797419675319414e-07 -6.698752e-09 -2.084167e-09
1.84096912808694e-06 -8.466663e-10 -8.75833e-10
2.150204575432077e-06 -3.989376e-09 -1.994584e-09
4.840847306335123e-06 -7.112496e-10 -6.987496e-10
1.2446480415096318e-06 -6.102079e-10 -6.706246e-10
4.839573645041197e-06 -6.883329e-10 -8.487496e-10
1.8443043105976527e-06 -8.674997e-10 -8.341663e-10
4.957152821608925e-07 -4.299995e-10 -4.268744e-10
6.134757772423602e-07 -4.155001e-09 -4.152918e-09
5.589612694422156e-06 -8.362496e-10 -8.487496e-10
6.339540633970853e-06 -5.456245e-10 -5.383328e-10
1.3949191845807454e-06 -7.799996e-10 -7.445829e-10
2.300913336885979e-06 -4.483126e-09 -3.758126e-09
6.445618240772451e-07 -5.977079e-10 -6.018745e-10
2.0741416692115632e-07 -2.663334e-09 -2.338334e-09
2.5898929117109103e-06 -6.570829e-10 -8.00833e-10
6.693275852981581e-07 -6.362294e-09 -3.238334e-09
3.1906830648534376e-06 -8.19583e-10 -7.82083e-10
7.538687755892758e-06 -5.256245e-10 -4.727078e-10
8.284771661379532e-06 -5.362495e-10 -6.539579e-10
1.8433815720868305e-06 -4.289578e-10 -4.310411e-10
1.239558499796869e-06 -4.543543e-09 -2.132084e-09
4.943333149998496e-07 -8.174996e-10 -8.591663e-10
1.0931674770169187e-06 -4.581245e-10 -4.549995e-10
2.5918661409327668e-06 -7.331246e-10 -7.966663e-10
2.0778577359242105e-06 -3.642501e-09 -2.151875e-09
7.08836356063761e-06 -5.862495e-10 -5.883329e-10
4.44998418858197e-07 -5.645627e-09 -1.991459e-09
4.885392843536301e-06 -2.921667e-09 -2.174792e-09
3.0397521583388593e-06 -6.466662e-10 -7.206246e-10
1.213804858643101e-07 -4.24146e-09 -2.675834e-09
3.040336496546696e-06 -7.799996e-10 -7.549996e-10
9.633597068470978e-06 -4.393745e-10 -4.539578e-10
1.5802895558755325e-06 -5.99771e-09 -2.496667e-09
2.0441518094259172e-06 -1.7675e-09 -2.101875e-09
3.641368973200139e-06 -7.737496e-10 -8.549997e-10
1.72475031466198e-06 -6.994586e-09 -2.227917e-09
1.8132369811147558e-07 -3.863334e-09 -3.332084e-09
2.5684590720686417e-06 -3.524793e-09 -1.788333e-09
1.9497677645007235e-07 -6.914579e-10 -7.216663e-10
1.1373884476402945e-06 -2.058125e-09 -2.1675e-09
7.361426861343212e-07 -1.665417e-09 -1.24875e-09
1.312290583979021e-06 -5.036252e-09 -2.2675e-09
3.836307417624898e-06 -2.597709e-09 -3.296667e-09
3.4908700612881954e-06 -4.320828e-10 -5.706245e-10
2.7071712170469415e-06 -6.484169e-09 -3.151876e-09
4.555571063183498e-07 -3.196667e-09 -2.639375e-09
4.926587892192666e-07 -4.070828e-10 -4.570828e-10
3.1900251889796777e-06 -8.362496e-10 -8.799997e-10
2.442865007061976e-06 -4.602078e-10 -5.331245e-10
4.042926068628338e-06 -3.470626e-09 -3.292501e-09
9.145948849290689e-07 -5.892502e-09 -2.28e-09
4.093056423102566e-06 -6.466662e-10 -8.07083e-10
1.3949999372419468e-06 -7.695829e-10 -6.935412e-10
3.9400965727006034e-06 -8.081246e-10 -8.174996e-10
8.886352296460883e-06 -8.331246e-10 -9.216663e-10
4.240439579014091e-06 -8.112496e-10 -8.091663e-10
1.8130628069902988e-07 -3.535209e-09 -4.245626e-09
6.936722086976661e-06 -8.591663e-10 -8.404163e-10
1.2005545201192806e-06 -6.366461e-09 -2.41125e-09
8.73505067801219e-06 -4.622911e-10 -4.987495e-10
9.484908394910475e-06 -6.112495e-10 -6.997912e-10
8.284769100916148e-06 -6.924996e-10 -8.00833e-10
6.926644535257314e-07 -2.896667e-09 -2.468542e-09
1.5437372725030127e-06 -8.32083e-10 -8.362496e-10
3.436688678632311e-07 -4.914578e-10 -5.091662e-10
9.355841900400006e-07 -3.485209e-09 -2.125834e-09
6.788198902611689e-06 -6.081245e-10 -6.841662e-10
7.182443453234643e-07 -5.030002e-09 -2.025834e-09
5.498717071023314e-06 -1.658125e-09 -3.085209e-09
2.6611047281824645e-06 -1.822708e-09 -2.049792e-09
1.0116465071903872e-06 -8.416462e-09 -3.272709e-09
1.9906469478218585e-06 -7.466663e-10 -8.38333e-10
4.091112502829217e-06 -4.247911e-10 -4.508328e-10
3.200691566890786e-07 -2.12375e-09 -1.955e-09
2.2427909236520083e-07 -5.168543e-09 -3.508126e-09
5.700430867513933e-07 -6.007085e-09 -4.525835e-09
4.249634996122502e-06 -2.983126e-09 -1.687292e-09
7.485306987722837e-07 -4.374793e-09 -3.843543e-09
4.944746054426898e-07 -6.185412e-10 -7.258329e-10
7.509352823815126e-06 -3.635209e-09 -2.088334e-09
1.6962312408981232e-06 -6.820627e-09 -3.619584e-09
8.585214002613007e-06 -8.174996e-10 -8.32083e-10
7.537082263519647e-06 -6.424996e-10 -7.320829e-10
8.735034911413253e-06 -7.352079e-10 -8.529163e-10
7.386670508999828e-06 -3.935411e-10 -4.633328e-10
6.107303388957053e-06 -2.306042e-09 -2.470625e-09
4.391121960215875e-06 -5.560412e-10 -6.206245e-10
4.26138758765218e-06 -3.034167e-09 -1.831042e-09
1.700379676029006e-07 -5.831044e-09 -2.234167e-09
9.483710786097574e-06 -6.185412e-10 -6.935412e-10
5.88931353915499e-07 -7.669586e-09 -2.966459e-09
3.184555093749559e-06 -4.132085e-09 -1.819583e-09
3.791050548793476e-06 -8.63333e-10 -8.779163e-10
2.094860512673505e-06 -3.982084e-09 -3.392501e-09
4.270872957795448e-07 -4.086251e-09 -1.92375e-09
3.34118185237087e-06 -4.664578e-10 -5.664578e-10
6.484971875550952e-06 -4.133328e-10 -5.174995e-10
6.776379665541748e-07 -4.952918e-09 -1.531042e-09
9.334497211751066e-06 -5.195828e-10 -5.883329e-10
1.2598491140466862e-06 -7.196669e-09 -2.09875e-09
4.119753793635546e-06 -2.321667e-09 -2.278959e-09
8.002728029000391e-07 -2.730001e-09 -2.309167e-09
7.836537355142868e-06 -8.72708e-10 -8.591663e-10
5.138885467897031e-06 -7.88333e-10 -8.25833e-10
4.839529510205689e-06 -6.122912e-10 -5.893745e-10
5.288867088373662e-06 -6.070829e-10 -5.633328e-10
3.2186421211477918e-06 -5.195627e-09 -1.951875e-09
2.4448887618059623e-06 -5.706245e-10 -7.008329e-10
5.290519009527245e-06 -8.237496e-10 -8.268746e-10
9.443515212814879e-07 -5.247912e-10 -4.466661e-10
8.28575928395662e-06 -8.549997e-10 -8.57083e-10
6.017290183574324e-07 -3.998751e-09 -4.199793e-09
7.343366108297062e-07 -5.165418e-09 -3.615418e-09
3.4935534267885577e-06 -5.560412e-10 -4.977078e-10
5.43920925835617e-06 -7.570829e-10 -7.685413e-10
4.091852183313848e-06 -5.904162e-10 -6.549996e-10
7.692773775532421e-07 -3.026876e-09 -4.17271e-09
7.53757884925306e-06 -5.268745e-10 -4.268744e-10
8.035673469134222e-06 -6.433127e-09 -2.705001e-09
9.186287706766592e-06 -3.945828e-10 -4.268744e-10
1.389338627752235e-06 -5.549794e-09 -2.155e-09
7.536005291159764e-06 -8.63333e-10 -8.424996e-10
3.0609388006897367e-06 -3.641459e-09 -2.371667e-09
8.135754948544002e-06 -5.112495e-10 -5.018745e-10
2.892529320736493e-06 -6.102079e-10 -7.247913e-10
8.13587928377627e-06 -5.518745e-10 -5.122912e-10
9.537860913088425e-07 -3.131042e-09 -2.44875e-09
8.137121931633654e-06 -5.143745e-10 -4.945828e-10
9.035486533429519e-06 -4.195828e-10 -4.372911e-10
9.226567833080014e-07 -5.648752e-09 -1.810208e-09
5.53728627274579e-07 -4.505001e-09 -4.271668e-09
2.312700728623004e-06 -4.174793e-09 -2.59875e-09
4.690319699048316e-06 -5.997912e-10 -7.185413e-10
3.961851552572003e-06 -3.914376e-09 -1.710208e-09
1.8923084032963255e-06 -2.728959e-09 -1.589375e-09
6.937476522317644e-06 -6.018745e-10 -5.508328e-10
9.451205760028733e-07 -8.216663e-10 -8.529163e-10
7.687319377662952e-06 -6.195829e-10 -7.237496e-10
3.941272324837546e-06 -5.892502e-09 -1.989375e-09
6.187180066160297e-06 -6.216662e-10 -7.268746e-10
6.787540550925243e-06 -4.570828e-10 -5.247912e-10
2.064260439954056e-06 -2.967501e-09 -1.818542e-09
5.138153184529472e-06 -6.622912e-10 -6.831246e-10
6.786974367859239e-06 -6.466662e-10 -7.331246e-10
7.019612901149048e-06 -1.663333e-09 -4.017501e-09
7.984331132477399e-06 -6.841662e-10 -6.518746e-10
2.7432927590117248e-06 -5.258328e-10 -4.810411e-10
2.3643960311718213e-06 -2.651875e-09 -2.188334e-09
2.4416355408662007e-06 -8.237496e-10 -8.07083e-10
1.5430961956666005e-06 -5.216662e-10 -5.424995e-10
7.737651914318537e-07 -6.521669e-09 -3.192501e-09
5.138213678702246e-06 -6.737496e-10 -7.185413e-10
8.737450293662642e-06 -4.841661e-10 -5.966662e-10
4.32749919179607e-07 -3.265417e-09 -4.417501e-09
1.7746705905752503e-06 -3.719584e-09 -2.035209e-09
2.935625534562671e-06 -2.909167e-09 -2.948751e-09
6.638091081804089e-06 -8.341663e-10 -8.299996e-10
3.442377555210216e-07 -6.143745e-10 -5.799995e-10
2.1420362864150793e-06 -8.10208e-10 -8.716663e-10
5.562458768335206e-07 -2.589375e-09 -4.35396e-09
1.3122139681071418e-06 -1.814375e-09 -2.141459e-09
1.2442408050770522e-06 -8.372913e-10 -8.82083e-10
5.291660068019602e-06 -5.893745e-10 -7.570829e-10
9.184708535634998e-06 -5.997912e-10 -5.643745e-10
2.283843333190524e-07 -2.181042e-09 -2.220625e-09
4.08934067191814e-06 -4.102078e-10 -4.299995e-10
2.5909309559067054e-06 -8.654163e-10 -8.75833e-10
6.188636821587522e-06 -4.529161e-10 -5.508328e-10
2.316436648353371e-06 -2.634167e-09 -3.316459e-09
8.734782837190137e-06 -5.206245e-10 -6.560412e-10
2.5035865050184325e-07 -5.111252e-09 -1.810208e-09
1.768937556855696e-06 -4.920627e-09 -2.0925e-09
8.734015926161744e-06 -5.664578e-10 -6.893746e-10
6.037850523971798e-06 -6.622912e-10 -6.956246e-10
3.2781932524317576e-06 -7.385211e-09 -2.4675e-09
