DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 171550.3
Eventi acquisiti: 16811
5.3609805695682195e-06 -8.279164e-10 -8.25833e-10
4.078504687333565e-06 -8.612497e-10 -8.966664e-10
6.825187988563901e-06 -8.237497e-10 -8.216664e-10
4.8104053009350895e-06 -8.299997e-10 -8.25833e-10
2.4275298719451546e-06 -8.25833e-10 -8.362497e-10
2.0623898694467217e-06 -8.466664e-10 -8.25833e-10
7.376629172535157e-06 -8.404164e-10 -8.32083e-10
4.3681171610462425e-06 -8.660212e-09 -5.393544e-09
3.7116930809356778e-06 -8.216664e-10 -8.883331e-10
6.4607817406515135e-06 -8.50833e-10 -8.299997e-10
3.710249554411612e-06 -8.404164e-10 -8.279164e-10
9.290015880072049e-06 -8.523753e-09 -3.169584e-09
9.391496242447837e-06 -8.279164e-10 -8.174997e-10
4.868921885564172e-06 -1.359459e-08 -4.052918e-09
9.57580426274638e-06 -8.19583e-10 -8.279164e-10
2.0134642194112178e-06 -4.158126e-09 -7.248753e-09
1.7316004715258812e-06 -3.310209e-09 -2.840417e-09
2.0616191902377145e-06 -8.612497e-10 -8.279164e-10
5.726517448108231e-06 -8.216664e-10 -8.13333e-10
1.8798238925488236e-06 -8.279164e-10 -8.216664e-10
2.244596255613767e-06 -8.237497e-10 -8.44583e-10
1.4690844417213674e-06 -4.581043e-09 -2.810209e-09
7.559083301193628e-06 -8.685414e-10 -8.424997e-10
1.0309694617813256e-05 -8.216664e-10 -8.19583e-10
3.3277788464786505e-06 -8.105003e-09 -3.760209e-09
6.459984458156141e-06 -8.63333e-10 -8.63333e-10
3.527234282526235e-06 -8.497914e-10 -8.32083e-10
8.108639611843286e-06 -8.237497e-10 -8.19583e-10
9.391526344617788e-06 -8.19583e-10 -8.19583e-10
7.377128822128002e-06 -8.299997e-10 -8.299997e-10
4.112126658408745e-06 -9.749796e-09 -4.130001e-09
1.03076066311628e-05 -8.424997e-10 -8.466664e-10
2.9776887671789348e-06 -8.19583e-10 -8.32083e-10
3.3493828966570467e-06 -3.755001e-09 -4.901877e-09
4.444315820017504e-06 -8.174997e-10 -8.25833e-10
8.659312451521986e-06 -8.57083e-10 -8.25833e-10
7.925714836752935e-06 -8.362497e-10 -8.279164e-10
5.176886551006301e-06 -8.904164e-10 -8.424997e-10
9.025260116160315e-06 -8.25833e-10 -8.25833e-10
2.6539675719987676e-06 -5.873752e-09 -3.080001e-09
7.924606566935867e-06 -8.299997e-10 -8.50833e-10
2.7948939012223884e-06 -8.19583e-10 -8.591664e-10
1.1406318523444078e-05 -8.362497e-10 -8.19583e-10
4.97408997292122e-06 -3.488334e-09 -3.400834e-09
8.659572822110644e-06 -8.466664e-10 -8.32083e-10
5.726402424215251e-06 -8.32083e-10 -8.25833e-10
8.660310248743778e-06 -8.44583e-10 -8.404164e-10
5.359050083844004e-06 -8.19583e-10 -8.50833e-10
1.1457516042224182e-06 -8.112497e-10 -8.404164e-10
9.615414719634259e-07 -8.591664e-10 -8.487497e-10
1.1483649483582276e-06 -8.44583e-10 -8.831247e-10
2.2485817900079843e-06 -3.048751e-09 -4.018543e-09
2.794293346500048e-06 -8.25833e-10 -8.341664e-10
7.05241422763124e-06 -1.113e-08 -4.09146e-09
3.6000104425469294e-06 -8.117503e-09 -3.540418e-09
9.390328633787257e-06 -8.216664e-10 -8.237497e-10
4.811378612000771e-06 -8.19583e-10 -8.487497e-10
1.067477410118196e-05 -8.57083e-10 -8.299997e-10
1.1589155118870836e-05 -8.216664e-10 -8.341664e-10
7.376191690841751e-06 -8.341664e-10 -8.19583e-10
8.475668880635407e-06 -8.25833e-10 -8.19583e-10
3.1877011074528262e-06 -6.068544e-09 -2.711251e-09
1.1223922379112614e-05 -8.466664e-10 -8.13333e-10
9.304391706643615e-07 -6.239377e-09 -3.473751e-09
3.895576318770242e-06 -8.19583e-10 -8.466664e-10
3.802328848910005e-07 -4.055001e-09 -5.392502e-09
3.378292523960159e-06 -5.319585e-09 -6.051877e-09
5.90908171696134e-06 -8.299997e-10 -8.591664e-10
1.4521575503208995e-06 -5.037293e-09 -6.730002e-09
1.1042068066944615e-05 -8.612497e-10 -8.50833e-10
3.5202497124330643e-07 -8.733128e-09 -6.164377e-09
7.725099546648442e-07 -5.36021e-09 -3.428959e-09
3.3458603297109194e-06 -8.404164e-10 -8.487497e-10
4.080029745104947e-06 -8.591664e-10 -8.38333e-10
9.867173500852732e-07 -4.755002e-09 -2.930001e-09
1.049176340890558e-05 -8.19583e-10 -8.341664e-10
2.9103247903136595e-06 -9.985212e-09 -2.613334e-09
7.1936018976506785e-06 -8.216664e-10 -8.13333e-10
4.627086962459482e-06 -8.362497e-10 -8.32083e-10
3.7379986602769524e-07 -1.301959e-08 -3.136251e-09
1.0308261406443638e-05 -8.216664e-10 -8.19583e-10
7.743082323202632e-06 -8.549997e-10 -8.25833e-10
4.6253816230265494e-07 -6.952919e-09 -3.185209e-09
1.0858383439616575e-05 -8.591664e-10 -8.19583e-10
7.796341962558889e-07 -8.19583e-10 -8.216664e-10
7.375300078080386e-06 -8.19583e-10 -8.32083e-10
1.1773858786609162e-05 -8.279164e-10 -8.25833e-10
2.3623701088067993e-06 -3.498751e-09 -3.358126e-09
1.6961270656668845e-06 -8.362497e-10 -8.50833e-10
4.994252952346177e-06 -8.32083e-10 -8.404164e-10
1.1408826985885855e-05 -8.32083e-10 -8.779164e-10
6.643814261559225e-06 -8.38333e-10 -8.237497e-10
7.795223497989853e-07 -8.44583e-10 -8.38333e-10
1.0489538512772929e-05 -8.341664e-10 -8.19583e-10
8.658286939756488e-06 -8.299997e-10 -8.32083e-10
1.0109432640340575e-06 -8.838337e-09 -4.357085e-09
4.262366828840943e-06 -8.279164e-10 -8.612497e-10
5.359800540296795e-06 -8.716664e-10 -8.32083e-10
4.9937151209197e-06 -8.19583e-10 -8.216664e-10
4.44386834949776e-06 -8.799997e-10 -8.841664e-10
7.375253977849163e-06 -8.19583e-10 -8.299997e-10
3.000280674499228e-06 -1.395813e-08 -3.050834e-09
8.47325128752067e-06 -8.299997e-10 -8.299997e-10
6.276168136434662e-06 -8.404164e-10 -8.529164e-10
1.3299661601248478e-07 -8.882087e-09 -2.820626e-09
2.8572064615924014e-07 -1.115084e-08 -3.644584e-09
5.36138431900972e-06 -8.299997e-10 -8.19583e-10
1.177236667055629e-05 -8.279164e-10 -8.174997e-10
5.95008936285965e-07 -8.404164e-10 -8.25833e-10
8.540469807264981e-07 -8.783128e-09 -3.093542e-09
2.612212001307718e-06 -8.19583e-10 -8.612497e-10
7.558980811366555e-06 -8.216664e-10 -8.19583e-10
4.26178329214638e-06 -8.25833e-10 -8.50833e-10
7.742826260553597e-06 -8.32083e-10 -8.299997e-10
1.6949207467894186e-06 -8.25833e-10 -8.50833e-10
2.4302730000390136e-06 -8.47708e-10 -8.424997e-10
9.940779286452547e-06 -8.362497e-10 -8.216664e-10
1.0124502005131197e-05 -8.279164e-10 -8.174997e-10
7.74310425993733e-06 -8.487497e-10 -8.32083e-10
1.5123528647247788e-06 -8.50833e-10 -8.404164e-10
8.840999705197375e-06 -8.19583e-10 -8.19583e-10
4.443494878700451e-06 -8.174997e-10 -8.279164e-10
9.939865509557566e-06 -8.362497e-10 -8.57083e-10
1.104128488723568e-05 -8.299997e-10 -8.779164e-10
9.575231714696507e-06 -8.404164e-10 -8.237497e-10
7.559459657983833e-06 -8.216664e-10 -8.25833e-10
1.8317417545657905e-06 -7.197711e-09 -2.980001e-09
2.2491398344129286e-06 -8.32083e-10 -8.299997e-10
5.729542503987028e-06 -8.279164e-10 -8.341664e-10
7.74347410554815e-06 -8.404164e-10 -8.966664e-10
1.1452256096832328e-06 -8.404164e-10 -8.924997e-10
5.1055206588078575e-06 -5.225835e-09 -4.615418e-09
1.1772949442321335e-05 -8.560414e-10 -8.38333e-10
9.57661137180171e-06 -8.591664e-10 -8.424997e-10
4.442412767900582e-06 -8.19583e-10 -8.299997e-10
1.8801177037078978e-06 -9.237497e-10 -8.674997e-10
5.726657530094439e-06 -9.049997e-10 -8.487497e-10
4.901899446309344e-07 -5.817502e-09 -4.13521e-09
5.911621113632421e-06 -8.279164e-10 -8.25833e-10
4.965891192585967e-06 -3.892501e-09 -3.475834e-09
3.895299463986727e-06 -8.237497e-10 -8.19583e-10
4.260499754147422e-06 -8.299997e-10 -8.19583e-10
1.0675454622332105e-05 -8.19583e-10 -8.19583e-10
7.0106880156988775e-06 -8.279164e-10 -8.341664e-10
6.275567858599141e-06 -8.174997e-10 -8.44583e-10
1.2457728305518362e-06 -9.849796e-09 -3.869584e-09
5.595922418543602e-06 -7.232086e-09 -4.119585e-09
9.575672330427735e-06 -8.362497e-10 -8.466664e-10
3.0778915890002703e-07 -3.167501e-09 -3.052917e-09
4.1910711793172275e-06 -7.605003e-09 -3.625834e-09
5.96978113360622e-07 -8.279164e-10 -8.279164e-10
9.94098268275614e-06 -8.25833e-10 -8.279164e-10
4.993534835949319e-06 -8.237497e-10 -8.299997e-10
4.1453338513336395e-06 -8.799795e-09 -4.401876e-09
2.3052572212498258e-07 -7.510211e-09 -3.083126e-09
1.8795954003639497e-06 -8.237497e-10 -8.19583e-10
1.0843835006097311e-05 -6.091461e-09 -8.525837e-09
1.7748134777678925e-06 -7.502919e-09 -4.261251e-09
8.108776291582233e-06 -8.299997e-10 -8.25833e-10
6.094733478250517e-06 -8.19583e-10 -8.216664e-10
6.091844615341838e-06 -8.279164e-10 -8.237497e-10
3.849549407641203e-06 -5.846669e-09 -6.727919e-09
6.459594246985681e-06 -8.63333e-10 -8.404164e-10
2.613137810833342e-06 -8.19583e-10 -8.237497e-10
3.894689639779567e-06 -9.018747e-10 -8.674997e-10
2.299622681090705e-07 -8.19583e-10 -8.22708e-10
1.2618045273139518e-05 -5.755002e-09 -6.00396e-09
4.936658221345732e-06 -3.394584e-09 -3.306043e-09
5.9100607719537494e-06 -8.32083e-10 -8.716664e-10
3.50287785223549e-07 -9.623754e-09 -3.400834e-09
7.011268720855731e-06 -8.487497e-10 -8.341664e-10
4.6015181223711734e-06 -4.09771e-09 -2.730001e-09
7.654142288309383e-06 -4.575835e-09 -3.250834e-09
2.2473524616642853e-06 -8.25833e-10 -8.19583e-10
4.129536112349625e-06 -1.054042e-08 -5.325835e-09
2.7052759007874357e-06 -9.769587e-09 -3.540418e-09
6.459511919989097e-06 -8.424997e-10 -8.299997e-10
9.391962710808711e-06 -8.362497e-10 -8.799997e-10
4.810591867491426e-06 -8.549997e-10 -8.279164e-10
4.262247196054143e-06 -8.362497e-10 -8.237497e-10
3.894093567066511e-06 -8.44583e-10 -8.19583e-10
9.758172255499102e-06 -8.487497e-10 -8.19583e-10
6.459141091570633e-06 -9.174997e-10 -8.32083e-10
5.3629479287827145e-06 -9.130004e-09 -3.217501e-09
4.627482759657493e-06 -8.25833e-10 -8.19583e-10
7.3761819735052724e-06 -8.237497e-10 -8.216664e-10
1.6562663866615858e-06 -5.42896e-09 -5.209168e-09
9.391882536605924e-06 -9.008331e-10 -8.19583e-10
3.430309770804376e-07 -8.614378e-09 -5.42896e-09
5.909291744949688e-06 -8.237497e-10 -8.25833e-10
1.8788558532684167e-06 -8.466664e-10 -8.393747e-10
5.226942503695627e-06 -5.226877e-09 -2.836251e-09
5.5430303752760225e-06 -8.25833e-10 -8.279164e-10
2.428016113140471e-06 -8.19583e-10 -8.82083e-10
9.02559841078691e-06 -8.404164e-10 -8.549997e-10
6.0942681766573645e-06 -8.310414e-10 -8.299997e-10
1.1591346566219808e-05 -8.424997e-10 -8.487497e-10
4.441854854742979e-06 -8.57083e-10 -8.341664e-10
1.8786640039713792e-06 -8.977081e-10 -8.643747e-10
1.3313623541061602e-06 -8.279164e-10 -8.279164e-10
1.0491208615502782e-05 -8.237497e-10 -8.44583e-10
7.010452965800488e-06 -8.935414e-10 -8.53958e-10
8.659340216654122e-06 -8.341664e-10 -8.466664e-10
5.192142003046753e-07 -6.201877e-09 -2.705001e-09
1.453243441543966e-06 -7.502919e-09 -5.188335e-09
5.769083102978057e-06 -9.684171e-09 -8.039378e-09
1.0857373381926565e-05 -8.529164e-10 -8.60208e-10
9.209760741105543e-06 -8.38333e-10 -8.19583e-10
9.026931290959417e-06 -8.237497e-10 -8.216664e-10
9.208629965389838e-06 -8.38333e-10 -8.19583e-10
3.160978763119839e-06 -8.529164e-10 -9.341664e-10
7.376619359061443e-06 -8.435414e-10 -8.53958e-10
8.291765645099578e-06 -8.591664e-10 -8.862497e-10
6.0938207093215875e-06 -8.237497e-10 -8.19583e-10
4.4438943118586815e-06 -8.63333e-10 -8.35208e-10
9.771545006107532e-07 -3.199792e-09 -4.070626e-09
8.253470242109204e-06 -3.936251e-09 -4.450835e-09
4.991228505104396e-06 -7.985211e-09 -6.306044e-09
1.1774213145584415e-05 -8.529164e-10 -8.19583e-10
2.3036801693137683e-07 -8.612497e-10 -8.57083e-10
1.3123515790629218e-06 -4.83521e-09 -3.345626e-09
2.3198542837497933e-07 -8.32083e-10 -8.737497e-10
1.5116704469544835e-06 -8.32083e-10 -8.549997e-10
1.4584358851046136e-06 -6.851878e-09 -3.346668e-09
9.391796534752048e-06 -8.279164e-10 -8.38333e-10
2.119307702149857e-06 -1.143e-08 -3.450834e-09
4.4443249034450635e-06 -8.279164e-10 -8.674997e-10
3.472087175732344e-06 -6.149794e-09 -3.548751e-09
1.067490998231029e-05 -8.279164e-10 -8.362497e-10
5.1768408359823364e-06 -8.945831e-10 -8.841664e-10
1.1773556821771247e-05 -8.25833e-10 -8.25833e-10
7.74194533770046e-06 -8.279164e-10 -8.237497e-10
7.560782241690997e-06 -8.299997e-10 -8.404164e-10
2.978111879354334e-06 -8.19583e-10 -8.19583e-10
1.512118878470184e-06 -8.174997e-10 -8.25833e-10
9.024675945091065e-06 -8.341664e-10 -8.82083e-10
4.831303059944054e-06 -3.967501e-09 -5.952919e-09
8.904103182091589e-06 -3.844584e-09 -3.007084e-09
8.801088632534431e-07 -5.176877e-09 -3.242501e-09
4.146157770494917e-07 -8.154163e-10 -8.19583e-10
9.025709825720975e-06 -8.799997e-10 -8.862497e-10
7.924981462511698e-06 -8.19583e-10 -8.19583e-10
1.1974638367546418e-06 -5.496669e-09 -4.140418e-09
4.994577038026251e-06 -8.174997e-10 -8.19583e-10
1.0493175792410642e-05 -8.362497e-10 -8.237497e-10
2.7961400936320817e-06 -8.237497e-10 -8.341664e-10
8.108307773255909e-06 -8.237497e-10 -8.466664e-10
1.7662578464232451e-06 -4.852918e-09 -3.561251e-09
2.3881216561021202e-06 -6.100836e-09 -2.900834e-09
2.063910318223881e-06 -8.216664e-10 -8.32083e-10
1.5124781584827354e-06 -8.685414e-10 -8.487497e-10
1.145245699596793e-06 -9.133331e-10 -8.654164e-10
1.5126256897946078e-06 -8.362497e-10 -8.19583e-10
4.809230122507295e-06 -8.404164e-10 -8.591664e-10
1.0308412156547756e-05 -9.237497e-10 -8.63333e-10
1.0986244968620543e-06 -1.328417e-08 -4.223751e-09
4.433402228813984e-06 -3.052917e-09 -3.334168e-09
1.104085199935855e-05 -8.38333e-10 -8.237497e-10
6.886378510482895e-06 -5.051877e-09 -4.80396e-09
2.7929999837353807e-06 -8.57083e-10 -8.466664e-10
6.277145269205494e-06 -8.424997e-10 -8.341664e-10
2.7951633582981846e-06 -9.237497e-10 -8.716664e-10
3.1620835219879373e-06 -8.44583e-10 -8.19583e-10
3.3460075927716456e-06 -8.591664e-10 -8.237497e-10
9.629026559570315e-07 -8.25833e-10 -8.362497e-10
9.393938662561185e-06 -8.279164e-10 -8.216664e-10
8.842587101669802e-06 -8.279164e-10 -8.38333e-10
1.0393530605436056e-06 -7.234169e-09 -3.533126e-09
3.881960435474093e-06 -7.91542e-09 -4.613335e-09
1.1406645669891746e-05 -8.466664e-10 -8.38333e-10
7.926778051333073e-06 -8.237497e-10 -8.19583e-10
1.1913722627551577e-06 -1.183209e-08 -5.624794e-09
9.39201780196396e-06 -8.50833e-10 -8.53958e-10
1.030628890907642e-05 -8.404164e-10 -8.362497e-10
4.147184019228038e-07 -8.237497e-10 -8.404164e-10
3.2293997444618975e-06 -5.670627e-09 -4.955002e-09
4.141742030240871e-07 -8.216664e-10 -8.216664e-10
4.81185561960719e-06 -8.25833e-10 -8.674997e-10
2.0625667449770593e-06 -8.674997e-10 -8.19583e-10
3.5287094125161895e-06 -8.237497e-10 -8.299997e-10
1.0856328406940464e-05 -8.299997e-10 -8.32083e-10
1.0674576288212397e-05 -8.279164e-10 -8.50833e-10
9.62811716652749e-07 -8.487497e-10 -8.32083e-10
9.942425105811296e-06 -8.44583e-10 -8.737497e-10
5.1776562454103536e-06 -8.19583e-10 -8.28958e-10
3.5271108046278995e-06 -8.60208e-10 -8.779164e-10
9.391832715618763e-06 -8.716664e-10 -8.341664e-10
4.993181378358408e-06 -8.32083e-10 -8.237497e-10
3.1619159330194575e-06 -8.32083e-10 -8.237497e-10
8.108642140275694e-06 -8.57083e-10 -8.237497e-10
8.476759852873188e-06 -8.654164e-10 -8.25833e-10
2.979536309398027e-06 -8.393747e-10 -8.154163e-10
5.9087834140901805e-06 -8.25833e-10 -8.25833e-10
1.6540739734099628e-06 -7.753961e-09 -5.182085e-09
9.387119373696351e-06 -5.467502e-09 -4.596668e-09
1.8905657915344757e-06 -4.849793e-09 -3.760209e-09
1.694941225591442e-06 -8.32083e-10 -8.237497e-10
7.74356816989287e-06 -8.216664e-10 -8.279164e-10
6.4589770452299855e-06 -8.216664e-10 -8.237497e-10
7.928537751859924e-06 -8.32083e-10 -8.38333e-10
1.0675514787249863e-05 -8.19583e-10 -8.883331e-10
2.7940363385159084e-06 -8.487497e-10 -8.987497e-10
9.02566090886576e-06 -8.310414e-10 -8.279164e-10
9.391930839640248e-06 -8.19583e-10 -8.841664e-10
3.347003672515717e-06 -8.57083e-10 -8.768747e-10
7.789817044402445e-07 -8.57083e-10 -8.299997e-10
5.945796613622814e-07 -8.362497e-10 -8.529164e-10
2.039936069819122e-06 -1.011438e-08 -3.665418e-09
4.627616002359872e-06 -8.44583e-10 -8.299997e-10
1.1042778824635899e-05 -8.279164e-10 -8.19583e-10
1.1224649503502611e-05 -8.362497e-10 -8.279164e-10
6.825811274711084e-06 -8.216664e-10 -8.19583e-10
4.445995648168598e-06 -8.362497e-10 -8.404164e-10
8.65877107339867e-06 -8.25833e-10 -8.32083e-10
6.0333345141742355e-06 -7.084169e-09 -5.06646e-09
7.924801807188775e-06 -8.38333e-10 -8.19583e-10
1.0124201126083485e-05 -8.19583e-10 -8.112497e-10
1.1133165341967129e-06 -7.70917e-09 -5.023752e-09
1.0855906627271124e-05 -8.216664e-10 -8.19583e-10
1.513222690610827e-06 -8.237497e-10 -8.19583e-10
8.413194765252211e-07 -2.794584e-09 -2.781042e-09
2.611788437202203e-06 -8.424997e-10 -8.237497e-10
1.1590367218823147e-05 -8.38333e-10 -8.216664e-10
2.3838291513394945e-07 -4.623751e-09 -4.998752e-09
4.931423481683109e-06 -1.143834e-08 -4.584168e-09
5.6255477990851506e-06 -7.118544e-09 -4.543543e-09
1.4538084196880498e-06 -4.417501e-09 -3.060209e-09
9.207866232872146e-06 -8.19583e-10 -8.25833e-10
5.7271412130700395e-06 -8.174997e-10 -8.174997e-10
9.091555558372707e-07 -1.08248e-08 -4.059168e-09
3.877174604474323e-06 -5.249793e-09 -3.059167e-09
5.813266787401619e-06 -7.165419e-09 -4.245626e-09
1.1461215739498786e-06 -8.362497e-10 -8.279164e-10
5.0558563188975876e-06 -8.099795e-09 -5.306043e-09
8.108225711834068e-06 -8.32083e-10 -8.529164e-10
1.5135541275846598e-06 -8.25833e-10 -8.25833e-10
2.2456535185229117e-06 -8.216664e-10 -8.174997e-10
7.194885185177469e-07 -7.593545e-09 -3.815418e-09
3.3450891743602133e-06 -8.174997e-10 -8.237497e-10
5.910124052150859e-06 -8.19583e-10 -8.362497e-10
1.9009230965122523e-06 -5.637294e-09 -5.046668e-09
1.861060149437476e-06 -3.494584e-09 -3.607084e-09
2.4299554757493777e-06 -8.19583e-10 -8.237497e-10
4.1267560081367815e-07 -8.279164e-10 -8.279164e-10
4.0763168545182035e-06 -8.674997e-10 -8.69583e-10
2.4767921671882574e-07 -6.377919e-09 -3.850834e-09
6.826249963722924e-06 -8.237497e-10 -8.247914e-10
5.7275841363994625e-06 -8.19583e-10 -8.279164e-10
6.64388283454874e-06 -8.38333e-10 -8.19583e-10
1.0390867938278758e-06 -1.10925e-08 -6.139377e-09
3.160950996697883e-06 -8.66458e-10 -8.32083e-10
1.122502425521382e-05 -8.216664e-10 -8.237497e-10
3.3449778214361005e-06 -8.279164e-10 -8.268747e-10
2.610985553102894e-06 -8.279164e-10 -8.69583e-10
1.4449093742835047e-06 -6.546669e-09 -5.800835e-09
5.176998680958554e-06 -8.237497e-10 -8.487497e-10
7.727692049240092e-07 -1.010292e-08 -2.761251e-09
1.0308138272440268e-05 -8.50833e-10 -8.279164e-10
2.2756947949315045e-07 -4.961252e-09 -3.635209e-09
9.392399568041708e-06 -8.47708e-10 -8.404164e-10
6.826511710004844e-06 -8.341664e-10 -8.38333e-10
3.160024712123754e-06 -8.279164e-10 -8.19583e-10
1.6953984485960905e-06 -8.487497e-10 -8.19583e-10
6.277301994147929e-06 -8.25833e-10 -8.25833e-10
1.1592765744581395e-05 -8.32083e-10 -8.216664e-10
1.5109515966512106e-06 -8.299997e-10 -8.466664e-10
9.57480793825916e-06 -8.57083e-10 -8.362497e-10
9.576525735048138e-06 -8.674997e-10 -8.716664e-10
4.992596151578428e-06 -8.654164e-10 -8.341664e-10
1.3300130899994446e-06 -8.362497e-10 -8.19583e-10
1.2132336311819971e-05 -5.520627e-09 -6.574794e-09
1.1848506723251137e-05 -5.200835e-09 -2.640417e-09
3.7108176818580878e-06 -8.25833e-10 -8.779164e-10
1.1224967023668625e-05 -8.25833e-10 -8.299997e-10
2.2449218964419874e-06 -8.279164e-10 -8.341664e-10
8.108489722794038e-06 -8.32083e-10 -8.216664e-10
2.0614220580045156e-06 -8.279164e-10 -8.44583e-10
6.644408620216338e-06 -8.279164e-10 -8.38333e-10
2.675085876875174e-07 -1.261334e-08 -4.305001e-09
2.047609354495783e-06 -1.072167e-08 -4.098751e-09
1.0307279999540983e-05 -8.466664e-10 -8.216664e-10
9.39266224416021e-06 -8.299997e-10 -8.25833e-10
7.375036445704723e-06 -8.279164e-10 -8.185414e-10
1.066791219787124e-06 -3.496668e-09 -6.725836e-09
2.7955695101727372e-06 -8.237497e-10 -8.279164e-10
5.9107145153572635e-06 -8.19583e-10 -8.174997e-10
1.1408417844729857e-05 -8.706247e-10 -8.279164e-10
1.1462930907663527e-06 -8.216664e-10 -8.237497e-10
7.193078797302947e-06 -8.25833e-10 -8.174997e-10
7.558932563824066e-06 -8.362497e-10 -8.216664e-10
2.2451016700478153e-06 -9.466664e-10 -8.404164e-10
2.2519366647838705e-06 -4.417501e-09 -3.577918e-09
1.159203517382687e-05 -8.216664e-10 -8.279164e-10
1.7535475297231187e-07 -7.755003e-09 -4.81646e-09
2.793979722812654e-06 -9.097712e-09 -3.023751e-09
1.9954169161917695e-06 -5.67896e-09 -9.612295e-09
1.0673376673644745e-05 -8.424997e-10 -8.19583e-10
1.1040817490458457e-05 -8.216664e-10 -8.19583e-10
5.359749866056927e-06 -8.19583e-10 -8.185414e-10
5.175546869334311e-06 -8.19583e-10 -8.216664e-10
8.84198220514144e-06 -8.19583e-10 -8.674997e-10
9.208619481720431e-06 -8.237497e-10 -8.174997e-10
2.8039953379477647e-06 -7.96542e-09 -3.359168e-09
1.3268026022515271e-06 -8.19583e-10 -8.154163e-10
1.1445752380616525e-06 -8.38333e-10 -8.237497e-10
4.9943168127105575e-06 -8.69583e-10 -8.75833e-10
1.0673571795149685e-05 -8.945831e-10 -8.50833e-10
1.4161087417839802e-06 -5.584169e-09 -5.94146e-09
5.467239397216404e-07 -8.526878e-09 -4.962293e-09
4.946771465862536e-07 -7.141461e-09 -5.411252e-09
8.870918641809183e-07 -7.537295e-09 -4.055001e-09
1.1774283765042884e-05 -8.32083e-10 -8.38333e-10
5.827310287387756e-07 -5.492502e-09 -7.872711e-09
4.0322059808885786e-07 -1.008521e-08 -3.150834e-09
7.742640801241593e-06 -8.44583e-10 -8.32083e-10
6.09561297859911e-06 -8.779164e-10 -8.50833e-10
5.001901214759406e-06 -5.502919e-09 -4.683127e-09
3.160519180096418e-06 -8.279164e-10 -8.19583e-10
4.130283914017598e-07 -8.331247e-10 -8.63333e-10
3.896121936433323e-06 -8.404164e-10 -8.237497e-10
1.0858516737581603e-05 -8.44583e-10 -8.237497e-10
7.802524578009958e-07 -8.424997e-10 -8.25833e-10
1.0857901825153042e-05 -8.529164e-10 -8.25833e-10
8.106125577007502e-06 -8.19583e-10 -8.654164e-10
1.4498393068082506e-06 -4.850835e-09 -3.528959e-09
1.3820550045071185e-06 -5.37896e-09 -3.975835e-09
8.730553738729423e-06 -4.186251e-09 -6.898753e-09
1.6090785898141172e-07 -4.007085e-09 -2.788334e-09
9.025784045053183e-06 -8.612497e-10 -8.904164e-10
8.474551471530773e-06 -8.279164e-10 -8.32083e-10
1.1773691790870046e-05 -8.279164e-10 -8.237497e-10
2.9109479071288458e-06 -5.925835e-09 -3.459168e-09
